Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.11642423459351349,0.20551609153860814,0.7073925780624896,-0.39034756988951286,-1.6717135982572906,0.05095475856459562,-0.8720121532932785,-1.2267076965915251,-0.8384998686122359,-1.0923937427426547,1.8884191408306963,-0.8721439578837233,-1.467001858009051,0.5650058177209557,-1.0067798761516602,0.9016174618827489,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.8130048177738488,-0.7108665299970148,-0.04291261291046661,-0.4210516067808478,-0.4184399879961836,-0.024612775420463584,0.21985228804096693,0.9533557903349592,-0.004045369092145433,-0.5195428755367956,-1.552207658452257,-1.0486179076144124,-0.36583052793990917,-0.7071620119206228,1.7844047798663965,-1.0776934579970299
1.8305409331054594,0.7241336079369923,1.157860260560516,-0.39034756988951286,-1.6717135982572906,1.725696715134843,-0.8012074632348946,-1.2267076965915251,-0.8384998686122359,1.776507042487275,0.7706806733369429,-0.5743375606323813,-1.2782372446981842,-0.00850710840418973,1.0391741482039576,-0.6495639190992797,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-1.0223739514480505,0.12529479244776756,0.7069661342986926,0.7608553056434575,1.619105511886843,-0.6745311392489967,0.7461380761506995,0.9258803863463329,-0.894768838922331,1.8380866153600408,-1.8499896212260958,-0.8991876137719497,-0.2874124059989794,-0.7689916757116114,1.7844047798663965,-2.5203141304418115
-0.3121049400344731,-0.4652633531332065,-2.0149990683386267,3.2253767363043533,0.9747986944983146,-0.3897668089538905,-0.5366876451566523,-0.7378496878542011,2.546339251150098,-0.3751685464351723,0.7706806733369429,0.017139033908478887,-1.7130922752603583,-0.5820200345293352,2.062151160381766,-0.2644513048145547,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.8130048177738488,-1.0692213824733503,0.5468459375261945,-0.13144234461318363,-0.48167952754902627,-0.18773256990691695,-0.460845292593266,1.1574406602104932,2.668125040398411,-0.5162354810868565,0.8216021314951341,0.5448120639803518,-0.2935417237588701,-0.1641729467786968,-0.5604109624021928,0.8028656328684876
0.6306592441470973,-0.8085589075459348,0.19816824132559013,-0.39034756988951286,0.9747986944983146,0.6679649530904761,-0.65738081724991,1.2175823470950948,-0.8384998686122359,0.34205664987231016,1.8884191408306963,-0.18553476422090673,1.9704766569463867,-0.00850710840418973,0.01619713602614871,0.29462661059930484,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.2263049258060392,-0.8303181474891267,2.041050997754651,-0.09468765231973392,-0.4667061006879027,-0.5715295047539374,-0.809216810515319,-0.714097448593601,-0.4494071040072382,-0.34075700427111394,0.30939568765354036,0.6739817979574739,-0.7235338770357316,-0.09654186244121088,-0.5604109624021928,1.0604764672336269
-0.3121049400344731,-0.8335940424558681,0.2177537927385478,1.4175145832074205,0.09262793024644617,-0.7423440629686793,0.5407557490720752,1.706440355832419,-0.8384998686122359,0.34205664987231016,-1.4647962616505639,-1.2361295545242528,-1.0748749272642937,-0.5820200345293352,0.01619713602614871,0.3160667347156576,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-1.2263049258060392,-1.0692213824733503,-0.6374732685924134,-0.5631992721567196,-0.6063863094488043,0.10507416809038353,-0.8346221145976181,0.9892204596307979,-0.4494071040072382,-0.551556757712488,1.0356593989870868,1.3300511089107243,-0.04878252487683478,0.21719749446177103,-0.5604109624021928,1.1892818844161968
-0.5692224448112649,-0.5501243519321604,-0.27188499258539395,-0.39034756988951286,0.9747986944983146,-0.7423440629686793,-0.016590981335308046,1.2175823470950948,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-1.054136756203988,-1.0747549979362847,-0.00850710840418973,-1.0067798761516602,0.6529687913571349,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.4105810283740842,1.0809077323846619,-0.5989063608412118,-0.5428292017290246,0.45121962553242584,-0.5100699659392058,-0.5469610449936909,-0.5570502430664328,0.4413163658229474,0.5735509901680732,0.8932652731719735,0.6085925488795316,-0.38970390411235084,-0.3801208298562241,-0.5604109624021928,-0.09877228740950057
0.03071839966791618,-0.5456646517862613,-0.3698127496501823,-0.39034756988951286,-0.7895428340054222,-0.21347818194649604,-0.9788104592790455,0.728724338357771,1.4180595445626534,0.34205664987231016,-1.4647962616505639,-1.1658141551732415,-0.7716011659498038,-1.1555329606544804,0.01619713602614871,-0.44783605134267374,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.20121189469988232,-0.7108665299970148,-0.4838059007432682,-0.6402512776875661,-0.26154199469751865,0.24910980022662763,-0.5424354037806497,0.5422152173435699,-0.4494071040072382,-0.4730951847616254,0.3136610145724192,-0.36973388986439487,-0.9135229127263729,-0.7435214705763343,-0.5604109624021928,0.2876439641382086
-0.8263399495880568,-0.6508730325008796,-0.8594515349741241,1.4175145832074205,0.9747986944983146,-1.006777003479771,-0.6389775105437122,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-0.19380716414455512,-1.2418037642007218,-0.00850710840418973,-1.0067798761516602,-0.39491192039801787,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,0.6090738434158599,1.558714202353109,-0.593954189807011,0.33529796475182855,-0.21353261664777679,-0.6251033620011702,-0.6491993942155747,0.9996474616098928,1.3320398356531329,-0.059153568105274494,-0.05078433580778147,0.2447432045277785,-0.3927536219527804,-0.06491636641183017,-0.5604109624021928,0.2876439641382086
-0.6549282797368622,-0.6157275546465503,-0.8594515349741241,-0.39034756988951286,0.9747986944983146,-0.9186326899760738,1.4245579241432185,-0.7378496878542011,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,-0.8804163578073718,0.6826890841571862,1.1385187438461013,0.01619713602614871,1.0306566952133236,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.0027190796581065433,0.12529479244776756,1.9972317873914183,-0.5153738894134356,-0.3052117291215809,0.8021237060298166,-0.6135342557923472,0.4242273449480423,-1.7854923087525165,-0.5660414493035033,0.737877436213245,1.5859742066517295,1.453283636587345,0.9917098955213018,-0.5604109624021928,0.8028656328684876
1.144894253700681,2.504136767874321,0.8836625407791086,-0.39034756988951286,-0.7895428340054222,0.9323978936015678,3.5612631324812973,0.728724338357771,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,0.5962070285638663,0.3971847678045348,0.5650058177209557,1.0391741482039576,0.5029189129966118,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.8130048177738488,-0.113608442536456,-0.2585571515815816,0.41854955693458223,-0.5760750581702024,0.570390352337499,2.552460339176272,0.13976300247487886,-0.4494071040072382,-0.5786943531991677,1.1449195613859897,0.4049861772798684,1.612269445152688,-0.6038694273167834,-0.5604109624021928,-0.2275777045920703
-0.9977516194392514,-0.4975708399856001,0.02189827860897108,-0.39034756988951286,0.9747986944983146,-0.8304883764723766,1.9769527607782513,-0.24899167911687703,0.28977983797520873,1.0592818461797926,-1.4647962616505639,-0.2682587634573907,0.9886152792405273,-1.1555329606544804,-1.0067798761516602,-0.5047953749648877,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.4105810283740842,0.8420044974004384,4.407288357369224,0.021776011212522477,0.6626281805567077,-0.12176112050459603,-0.4936304775172856,0.5705054608076495,-0.4494071040072382,0.6280042716118139,0.5959070183702054,0.3668689585940022,1.2098687784170667,0.7195278736906107,-0.5604109624021928,-0.09877228740950057
0.11642423459351349,-0.4752723392561049,-0.15437168410764793,-0.39034756988951286,-1.6717135982572906,-0.1253338684427988,-0.511336905396709,-0.24899167911687703,-0.8384998686122359,1.0592818461797926,-1.4647962616505639,-0.1193555648317196,-0.3754810149143819,0.5650058177209557,0.01619713602614871,0.15526647459954046,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.2208667664898265,-0.3525116775206795,1.1490599484428157,3.3713241137143752,-0.6257573522741186,-0.42771743575491616,-0.4710022714520799,1.4007313163988369,-0.004045369092145433,-0.5636329877040606,-0.22797900972927115,-0.391627495929762,-0.5069410823836673,-0.3099303172874122,-0.5604109624021928,0.5452547985033481
-0.3978107749600704,-0.249500019369966,0.2960959983903785,-0.39034756988951286,0.09262793024644617,-0.5660554359612849,-1.3417768819061056,0.728724338357771,-0.8384998686122359,1.776507042487275,-0.34705779415681043,0.3480350308544146,-0.23372214578479164,-0.00850710840418973,-1.0067798761516602,0.36379507513826576,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.634166874522017,0.12529479244776756,-0.49145925597794243,-0.6451223814854931,-0.24227861478658205,-0.15366967736277343,-0.24189168504187233,0.6549523951845357,1.3320398356531329,-0.28530302399380186,-0.3052633438356271,-0.2276939627220059,-1.0946598335911202,-0.6732907372565433,-0.5604109624021928,0.5452547985033481
-0.14069327018327843,-1.0612921419504633,0.15899713849967478,-0.39034756988951286,0.9747986944983146,-0.30162249545019326,-0.08680440049550088,2.195298364569743,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,3.9382565977178166,-1.3480077948120548,-1.1555329606544804,0.01619713602614871,2.216836292826714,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.8184429770900619,0.3641980274319912,-0.1506598493515665,0.3220131362120275,-0.2536743201853132,-0.560168432598701,-1.0656869551680026,-3.4867148187547006,0.8866781007380402,-0.12735373776273642,1.1206552181851994,0.9677460270575461,-0.4559034093658251,2.9660328305540715,-0.5604109624021928,0.8028656328684876
-0.7406341146624595,-0.32290769733967917,0.7465636808884049,-0.39034756988951286,0.09262793024644617,-0.7423440629686793,0.5254566145813806,-1.2267076965915251,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-0.9300507573492621,-0.47335707898460316,-1.1555329606544804,2.062151160381766,3.33398776116685,4.258961843085854,-0.4450632982679856,-0.33271570572596537,-0.0027190796581065433,0.6031012624162148,-0.6314706370358062,0.4340485235643502,-0.6677458888813622,-0.6842866216005413,-0.3163847679633506,-0.6567065657248856,-0.894768838922331,-0.49957130135831723,-1.0463568341917784,-1.0691654027119386,1.0530162130392697,0.23207794957378855,-0.5604109624021928,2.2197252218767547
0.3735417393703054,-0.6918972060020759,1.686670148710373,-0.39034756988951286,-1.6717135982572906,0.40353201257938454,-0.08392195486681928,0.728724338357771,2.546339251150098,-0.3751685464351723,-0.34705779415681043,0.968465025128044,0.8806310637646938,0.5650058177209557,5.131082196915193,-0.026922636903039563,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.0027190796581065433,1.0809077323846619,-0.2537550463362958,-0.2952885632707306,-0.7413127864518051,-0.5748626278907152,-0.6908301506014475,-0.09190945541372034,1.3320398356531329,-0.5461377191137416,-0.8272998126293449,-0.8041260069810692,-0.49617514606548035,0.2283783169796029,-0.5604109624021928,-0.3563831217746401
-0.5692224448112649,-0.4279893820274253,-0.19354278693356328,-0.39034756988951286,-0.7895428340054222,-0.5660554359612849,0.0014427810595204304,-1.715565705328849,1.4180595445626534,-1.0923937427426547,0.7706806733369429,-0.545384160899612,2.321609785508099,-0.5820200345293352,-1.0067798761516602,-1.2747148608572663,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.0027190796581065433,0.3641980274319912,-0.4618962955616518,2.027342293104496,-0.4135951568491939,-0.5165939447618014,-0.4230201890456324,-1.100007222164323,-0.4494071040072382,-0.30929435450374465,-0.8511686950562017,-0.8109464897282739,2.0853029801247898,1.035883047776942,-0.5604109624021928,0.2876439641382086
1.144894253700681,3.4374050410198183,-1.7212157971442616,-0.39034756988951286,-0.7895428340054222,1.0205422071052652,-0.7159166361708288,0.728724338357771,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,-0.30134836315198427,0.24706170840217234,-1.729045886779626,0.01619713602614871,-1.4107220444779704,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.634166874522017,0.9614561148925501,1.7101559331966771,-0.5649705826286932,-0.3967748969183632,0.4673277460777427,1.000602538902149,0.6162005612529818,-0.894768838922331,-0.5256997175128361,1.3886646341212816,0.7551478146047744,-0.7140725501964598,-0.8923010224464549,1.7844047798663965,-1.592915126727309
0.5449534092215,-0.11360586094691746,0.6878070266495319,-0.39034756988951286,1.856969458750183,0.4916763260830817,1.6629879138387784,-0.24899167911687703,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,0.033683833755775675,-1.3889245728887227,1.7120316699712466,1.0391741482039576,0.1714356503682544,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,2.4444526126377593,1.558714202353109,-0.12604905996947685,-0.019849784878854325,0.5653588782979154,0.7004837742796606,-0.10398819739676078,-0.35081521557923917,-0.894768838922331,0.18530528423817208,-0.004289447672158407,-1.0543179793417625,0.7693967716103131,0.044343740540224406,1.7844047798663965,-1.592915126727309
-0.3121049400344731,-0.05692205852432569,0.061069381434886424,-0.39034756988951286,0.9747986944983146,-0.3897668089538905,-0.9119968477834515,-0.7378496878542011,0.28977983797520873,1.776507042487275,-1.4647962616505639,-0.6032909603651506,0.7384652703449045,-0.00850710840418973,0.01619713602614871,2.278866042716598,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,1.6287287152058043,-0.3525116775206795,-0.3382420854955427,-0.5866691359103683,-0.6201091901506195,1.8884779615605798,-0.04646626902418697,0.3431033200011276,-0.4494071040072382,-0.5341886966010131,-0.8189386419804117,-0.11005025623333128,-0.625240225627849,-0.6881175864540937,-0.5604109624021928,1.0604764672336269
0.8020709139982919,-1.0021757758119267,-0.2522994411724363,-0.39034756988951286,0.9747986944983146,1.1968308341126594,-1.0293641210743845,0.239866329620447,0.28977983797520873,1.776507042487275,-0.34705779415681043,3.781080999168497,-0.5741607121644756,1.7120316699712466,-1.0067798761516602,-0.7733948640194135,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.2263049258060392,-0.9497697649812384,-0.010048205138041982,-0.18015338259245434,-0.6964007876310788,-0.6497359549388206,-1.0056964952246787,-0.22917554078322208,1.7774015705682258,-0.5433306740805882,-0.07287364475192669,0.033172142186465005,-0.8827175183531779,1.878096372883698,-0.5604109624021928,0.1588385469556389
-0.7406341146624595,-0.10557333284322432,-1.0748926005166584,1.4175145832074205,0.09262793024644617,-0.5660554359612849,-0.2539123380967599,0.239866329620447,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.032495365633411474,1.0490500403806748,-0.5820200345293352,-1.0067798761516602,-0.41904746115900965,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.4105810283740842,0.12529479244776756,0.991791001659706,-0.695161902318744,-0.06176103442601202,-0.6224002804329297,-0.0958369004391812,-0.06725501848586975,1.3320398356531329,0.09513214273508919,0.8166871190190715,1.0963685736373328,-0.3493164728578342,-0.4610269799526846,-0.5604109624021928,0.4164493813207783
-0.22639910510887573,-0.32736739748557825,0.7073925780624896,-0.39034756988951286,0.9747986944983146,-0.1253338684427988,0.5595286000896427,-1.2267076965915251,-0.8384998686122359,0.34205664987231016,0.7706806733369429,1.81224981734018,2.046516617238989,1.1385187438461013,-1.0067798761516602,-0.4408162896777265,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.6090738434158599,-1.4275762349496857,-0.6017576108306003,0.17322305656625508,-0.7566257655813503,-0.6701208482692358,-0.3209104091763918,-0.25406685191497264,2.668125040398411,-0.5964949197387117,-1.0050876777117386,-1.4338724060911954,1.0516890259928433,0.7468729256680112,-0.5604109624021928,0.5452547985033481
-1.2548691242160435,-0.6087846123739574,0.922833643605024,-0.39034756988951286,0.09262793024644617,-1.3593542574945596,-0.041350450197060254,1.706440355832419,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,0.49280202951826146,0.544233315088936,1.1385187438461013,0.01619713602614871,-0.7217101992328466,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.0223739514480505,0.7225528799083265,-0.3639033354000386,0.5877097070080496,-0.5753214177695596,-0.4115599181101703,-0.606488655267499,0.11781555328819994,-0.4494071040072382,-0.5187287476721952,0.3047348999607235,-0.44612302632666456,-0.548354850235548,-0.056278049995772926,-0.5604109624021928,-0.3563831217746401
-0.05498743525768112,0.2562958591089585,-0.35022719823722465,-0.39034756988951286,0.9747986944983146,-0.037189554939101595,-0.6433381334178715,-0.7378496878542011,2.546339251150098,-0.3751685464351723,-0.34705779415681043,-0.06972116528982925,-0.8551988515460277,-0.00850710840418973,2.062151160381766,1.4382242930086786,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.8130048177738488,-1.4275762349496857,1.7551756698712315,-0.6938334194647638,-0.3755570210233418,-0.24996441774114572,0.27138288458036713,1.070201103784683,-0.894768838922331,-0.38159908547856686,-0.41966449629569724,-0.17506568810584847,-0.4186185312134658,-0.6397979678644354,-0.5604109624021928,1.1892818844161968
-0.7406341146624595,-1.1174691602655666,-0.03685837562990193,1.4175145832074205,0.09262793024644617,-0.654199749464982,0.46529480069043644,-1.2267076965915251,0.28977983797520873,1.0592818461797926,-1.4647962616505639,1.3076334219976282,1.2374273669171454,-0.5820200345293352,1.0391741482039576,0.7503223413619188,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-1.4302359001640281,-0.3525116775206795,0.018314228966927214,0.487630665341548,-0.04044377737925754,-0.4922662106476368,-1.1226946061300038,-1.0006330825019845,-0.894768838922331,0.06266031363555902,-0.5044060907105641,0.3108642245696588,1.1251926540990567,4.599083004404506,-0.5604109624021928,1.1892818844161968
-1.5119866289928354,-1.1174691602655666,-0.8986226378000394,-0.39034756988951286,0.9747986944983146,-1.5356428845019543,2.2552196272394367,2.195298364569743,-0.8384998686122359,0.34205664987231016,0.7706806733369429,0.48039342963278886,-0.8057437695363263,1.1385187438461013,5.131082196915193,-1.1005170413295693,-0.23479900427458283,-0.4450632982679856,3.0055689671098076,0.6090738434158599,1.6781658198452207,-0.35264840123140007,-0.011878887754973663,-0.011871696255985227,-0.22862430009714174,-1.1226946061300038,0.0436291385069199,-1.3401305738374238,-0.018090993934492275,2.7784267825251,3.5397334741772006,1.39878763212961,4.562362845447811,-0.5604109624021928,0.5452547985033481
1.7448350981798622,-0.7148545260713062,1.2557880176253045,-0.39034756988951286,-1.6717135982572906,1.9901296556459345,0.21260040057601617,0.239866329620447,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.8473267581127782,1.0186293730015183,-1.1555329606544804,0.01619713602614871,0.05275638627778276,4.258961843085854,0.22462442326377957,-0.33271570572596537,0.6090738434158599,-1.0692213824733503,-0.38356195374792734,-0.37234056880157707,-0.3233156622622978,0.10342793044356037,-0.7141269173003979,-0.44383941588607423,0.8866781007380402,-0.4755630098511953,-0.6857248555602434,-0.48430960679744145,-0.21603999203509003,-0.017711627863710326,-0.5604109624021928,1.8333089703290453
-1.2548691242160435,-0.9238522919995747,0.15899713849967478,-0.39034756988951286,-1.6717135982572906,-1.4474985709982569,0.07572118764477706,0.728724338357771,0.28977983797520873,-1.0923937427426547,0.7706806733369429,1.6716190186381574,0.27891738397309673,-0.00850710840418973,-1.0067798761516602,0.19987506011699108,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-2.2459597975959835,-0.113608442536456,-0.39841846685053023,0.37780941607919216,-0.7326997533016013,-0.1985652201014447,-0.9262149214206438,-0.3471568933218006,1.3320398356531329,-0.5507511103464773,0.335354862742628,0.4542293563458699,-0.2955007021231379,1.2804821205995964,-0.5604109624021928,0.6740602156859178
-0.7406341146624595,-0.09523493705045835,-0.7811093293222934,-0.39034756988951286,0.9747986944983146,-0.654199749464982,-0.4358020481527963,-0.24899167911687703,-0.8384998686122359,0.34205664987231016,0.7706806733369429,0.4762572296709647,0.39171097350635947,-0.5820200345293352,-1.0067798761516602,1.8620934060622893,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,0.8130048177738488,-0.5914149125049031,-0.5058655717137998,0.04878849591011807,4.3027113156616,0.10064355318905699,-0.08534564126349492,-0.7528132997612808,-0.4494071040072382,4.262635720627312,0.2528447969806858,-0.0081146616717749,-0.4338963954021007,-0.4240446494028811,1.7844047798663965,-1.386826459235198
-0.3978107749600704,1.676203571470314,0.5311226153458706,-0.39034756988951286,0.9747986944983146,-0.4779111224575877,-0.7030564941351723,-0.24899167911687703,-0.8384998686122359,0.34205664987231016,1.8884191408306963,0.9808736250135166,0.22685865427733568,-0.5820200345293352,3.0851281725595747,1.1896324765309607,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,2.648383586995748,-0.7108665299970148,-0.7123560972610887,-0.021621095350827804,0.39705689783787484,-0.5162484380951842,1.7122853335233963,0.5838353709999802,-1.7854923087525165,0.5206666009634061,-0.7955782091200461,-0.836216788998074,-0.6519321275771042,-0.8580010068759271,1.7844047798663965,-1.2837821254891426
0.03071839966791618,0.7711124947011788,-1.1924059089944046,-0.39034756988951286,0.9747986944983146,0.13909907206829283,-0.32331275977193996,-1.2267076965915251,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,0.8567876261587907,-0.3052202760997292,0.5650058177209557,-1.0067798761516602,1.930500701623334,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-1.2263049258060392,-1.3081246174575738,-0.590652742450877,-0.44673560862446327,-0.432866818522775,-0.5991903620048797,0.7938115921108033,0.23532240136160448,-0.004045369092145433,-0.2945637284536313,0.02748865023341707,-0.2611464136963433,0.24182096952066917,-0.49876229291385615,1.7844047798663965,-0.3563831217746401
0.6306592441470973,2.773720573852843,0.5115370639329129,-0.39034756988951286,-0.7895428340054222,0.6679649530904761,0.5817751676340827,0.239866329620447,0.28977983797520873,1.776507042487275,-0.34705779415681043,-0.13176416471719218,-1.7095338032736418,-0.00850710840418973,0.01619713602614871,0.9635909341871347,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,0.4051428690578711,-0.2330600600285678,-0.44884057192603105,-0.7044612822966048,0.7499345223542545,0.4043235892240166,2.826030207730503,0.7183162183706189,0.8866781007380402,0.4978879817517743,-0.00793333623200054,1.0202840881413109,0.1692226200418264,-0.8829886347091098,1.7844047798663965,-1.4898707929812534
0.2878359044447081,6.104204371445946,-0.056443927042859596,-0.39034756988951286,0.9747986944983146,0.31538769907568726,-0.8113329773664171,0.239866329620447,1.4180595445626534,-0.3751685464351723,-1.4647962616505639,-0.5950185604415023,0.7622140646134157,-0.5820200345293352,2.062151160381766,-1.2515746786305073,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,0.20121189469988232,-0.2330600600285678,-0.5589888609897737,-0.15934048454676594,-0.5976324863336453,0.456637363334175,6.205758494533201,-0.570814430281495,-0.894768838922331,-0.5512175377689046,-0.1307804009354189,0.034067652771514995,-0.7565597390002091,-1.1041746426143586,1.7844047798663965,-1.4898707929812534
-0.9977516194392514,-0.05600984713084634,0.5898792695847436,-0.39034756988951286,0.09262793024644617,-0.654199749464982,1.042079561875852,0.239866329620447,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.884552557769196,-1.1021308455546912,0.5650058177209557,-1.0067798761516602,-0.4938565406964681,-0.23479900427458283,0.22462442326377957,3.0055689671098076,0.6090738434158599,-0.7108665299970148,-0.5099173480145096,-0.33957132507006765,-0.6375091734665601,-0.25081802244690593,-0.04554056968515583,0.6412271846097607,-0.4494071040072382,-0.5938659651759396,0.11149581749668538,-0.026742274687795047,0.30695273038232374,-0.3383205353238944,-0.5604109624021928,0.5452547985033481
-1.5976924639184327,-0.6643534897600745,-1.7212157971442616,-0.39034756988951286,0.9747986944983146,-1.5356428845019543,-0.5329182931806841,-1.2267076965915251,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,0.2694472315797549,-1.3195717855447764,-1.1555329606544804,2.062151160381766,1.7433487157095375,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-0.4105810283740842,-1.6664794699339092,0.2870820569140163,-0.5299872008072168,0.4425403382810666,1.422023637705784,-0.6628791733368127,0.8081698337538069,-0.894768838922331,-0.24153517077294126,0.3287167711801305,0.4427196264385368,0.06084712239162989,0.40478439504660874,-0.5604109624021928,1.446892718781336
-0.6549282797368622,4.090599077161781,-0.9182081892129971,-0.39034756988951286,-1.6717135982572906,-0.8304883764723766,0.2159262993783411,1.706440355832419,-0.8384998686122359,0.34205664987231016,0.7706806733369429,0.40180563035812916,0.8707318093192221,-0.5820200345293352,-1.0067798761516602,0.826562496757332,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.614512002732073,-0.4719632950127913,-0.5355785979190055,-0.3944819497012456,0.7282777130390785,-0.6690640043478185,4.162380059104069,-1.742050669095319,-0.4494071040072382,0.9236005304504725,1.7306817091796876,0.3581511260156463,-0.3418040476632867,-0.989792554071574,1.7844047798663965,-1.2837821254891426
0.3735417393703054,4.345131395147893,-0.21312833834652095,-0.39034756988951286,0.9747986944983146,0.40353201257938454,-0.9080057692206616,0.239866329620447,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,-0.8721439578837233,1.3943507952833338,-1.1555329606544804,0.01619713602614871,0.20804165630838567,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,1.832659689563793,-0.7108665299970148,-0.4390862956465443,-0.5902117568543153,-0.7622987729927826,-0.4794621400612344,4.420675888564288,-0.32883466732320765,0.4413163658229474,-0.531865039987466,-0.054738943547141955,0.4111268425750451,-0.7950119318977024,-1.0930115710566497,1.7844047798663965,-0.9746491242509744
-0.05498743525768112,-0.6021964189766066,0.3744382040422092,3.2253767363043533,-0.7895428340054222,-0.037189554939101595,0.09375495003960554,0.728724338357771,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.6611977598306894,0.38898067181973794,-0.5820200345293352,0.01619713602614871,-0.7327525044350048,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.4051428690578711,-0.8303181474891267,-0.6184149134001854,0.8414499321182508,-0.23510660833650848,-0.15446231030383645,-0.5998030489300519,0.9366034520010046,1.7774015705682258,-0.2776281727702253,0.18688758932778107,-1.0125780317561326,-0.4294158086328665,-0.2644948971117376,-0.5604109624021928,0.5452547985033481
0.6306592441470973,0.6361052084662352,-1.094478151929616,3.2253767363043533,-0.7895428340054222,0.5798206395867789,-0.7503581659904602,-1.2267076965915251,0.28977983797520873,-0.3751685464351723,1.8884191408306963,-0.2848035633046875,0.3074589488984831,-0.5820200345293352,-1.0067798761516602,0.39363144906568726,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,-0.20665005401609535,-0.3525116775206795,-0.5902025450841314,-0.24170642149353283,-0.738381042475678,0.08491283789719119,0.6568080899341944,1.460538050027671,0.8866781007380402,-0.539819747664499,-0.206341655955339,-0.1629135319856526,-0.20184079108454037,-0.6977881021028451,-0.5604109624021928,0.6740602156859178
0.03071839966791618,0.2793798752050609,-1.4861891801887694,-0.39034756988951286,0.9747986944983146,-0.1253338684427988,-0.8479917730542652,-0.7378496878542011,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,0.04195623367942407,-1.290150248190906,0.5650058177209557,-1.0067798761516602,-0.009675345505892798,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.614512002732073,-0.7108665299970148,0.3106423857736997,0.39729383127090045,1.9916854497343137,-0.09324665854789356,0.29480822063196055,0.9224622375165161,-1.7854923087525165,1.9770565457476095,0.3212877580697601,0.3935383251090021,-0.5528448888057685,-0.6791091940420974,1.7844047798663965,-1.7990037942194215
