Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
-0.14069327018327843,-0.2938689679805866,0.3940237554551668,-0.39034756988951286,0.09262793024644617,-0.654199749464982,-0.04149826792160803,0.728724338357771,-0.8384998686122359,0.34205664987231016,0.7706806733369429,-0.7480579590289975,-1.6948541548645213,0.5650058177209557,-1.0067798761516602,-0.2689607729663288,-0.23479900427458283,-1.1147510197997508,3.0055689671098076,-0.8184429770900619,1.558714202353109,-0.6565316237846414,-0.5472574779089583,-0.5919760424475018,-0.5162281141736185,-0.2869166723375259,0.7533520105278901,-0.894768838922331,-0.4921084625994803,0.12107161766556786,0.04958283539616177,-0.3979685151704545,-0.5011066420766465,-0.5604109624021928,0.9316710500510573
-0.4835166098856677,-0.3551391665759495,0.864076989366151,-0.39034756988951286,0.09262793024644617,-0.8304883764723766,-0.7791826222772762,2.195298364569743,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,0.6417052281439325,0.4191177674038734,-1.729045886779626,-1.0067798761516602,0.7013877006404124,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-0.0027190796581065433,-0.8303181474891267,-0.471200374474393,-0.1230286198713096,-0.4140258085067041,-0.02062928679358284,-0.34909281127578423,0.8022451656387949,-0.894768838922331,-0.5166849475121046,0.34758589953650443,0.6979988780102642,-0.8267965017346633,-0.4273255799736968,-0.5604109624021928,0.2876439641382086
-0.14069327018327843,-0.7719690949852632,0.1394115870867171,-0.39034756988951286,0.9747986944983146,-0.1253338684427988,-1.0820611398756659,0.728724338357771,-0.8384998686122359,1.776507042487275,-1.4647962616505639,-0.14417276460266476,-0.43394227524960366,1.7120316699712466,0.01619713602614871,-0.14578212878631386,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-1.4302359001640281,-1.0692213824733503,-0.253905112125211,-0.7164176279824257,-0.678785478486383,-0.6142097400419454,-0.7720859814719587,0.42114611005556724,1.3320398356531329,-0.5401165651151346,-0.0930138970245241,0.42838909860155583,-0.9348528808171668,-0.3160227223379827,-0.5604109624021928,0.6740602156859178
-0.4835166098856677,1.0989764730408815,1.4124724289289656,-0.39034756988951286,-1.6717135982572906,-0.21347818194649604,-0.747845264673148,-0.24899167911687703,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,1.2993610220739797,2.25249626594113,-1.1555329606544804,0.01619713602614871,2.465859422282279,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.20121189469988232,-1.188672999965462,-0.4671485981736831,-0.5105027856155085,-0.08735996275993513,1.8507161152914755,1.1265233628809126,-3.4923342385643195,-0.004045369092145433,-0.5288714239853417,-1.4482579693033508,-1.8637733025503715,-0.7293666528566433,-0.775866797008981,1.7844047798663965,-0.5624717892667509
-0.5692224448112649,0.10859363098142728,-0.8790370863870818,-0.39034756988951286,1.856969458750183,-0.7423440629686793,-0.9904141506560458,-0.24899167911687703,0.28977983797520873,0.34205664987231016,-0.34705779415681043,-0.7232407592580523,-0.6632325350379635,-1.1555329606544804,0.01619713602614871,-0.3788843054924566,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.0223739514480505,0.7225528799083265,-0.4874074796772325,-0.6854196947228898,-0.7155813499155711,-0.1805988734373499,0.12149673326890814,-1.60209950560223,0.8866781007380402,-0.5612160456060281,0.11149581749668852,0.01688792822096405,-0.7952555976942096,-0.8202315898852177,1.7844047798663965,-1.2837821254891426
0.2878359044447081,1.653677017892449,-2.3479534423589072,-0.39034756988951286,-0.7895428340054222,0.31538769907568726,1.4187191240235812,-0.24899167911687703,0.28977983797520873,0.34205664987231016,-1.4647962616505639,0.5093468293655583,0.9669558182492498,-0.00850710840418973,1.0391741482039576,-1.3094795522180842,-0.23479900427458283,-1.1147510197997508,3.0055689671098076,0.8130048177738488,-0.8303181474891267,0.26502238594348465,0.10724174148524293,-0.478996236452232,-0.2664267942093774,1.6894257026234327,1.1900152177422783,0.8866781007380402,-0.48065130900494774,2.091511418198189,1.5590972251997501,1.0234809485713277,-0.5654343248042975,-0.5604109624021928,0.6740602156859178
-0.14069327018327843,3.331715215403086,-0.5852538151927167,-0.39034756988951286,0.9747986944983146,-0.21347818194649604,0.6894603799671363,0.239866329620447,-0.8384998686122359,0.34205664987231016,1.8884191408306963,1.4648090205469475,-0.6783707979503635,-0.5820200345293352,0.01619713602614871,0.5737698584596312,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.20121189469988232,0.9614561148925501,2.0547069845459327,-0.5472574779089583,-0.3932054572186153,-0.6768683902290542,3.392275350641747,-0.9608070183930345,0.8866781007380402,-0.22153815509869415,0.8241443793275794,1.7554629252526153,0.33338432578953114,-0.8257303990097316,1.7844047798663965,-1.2837821254891426
-0.8263399495880568,-0.9019085401453215,-0.48732605812792834,-0.39034756988951286,0.9747986944983146,-1.006777003479771,0.5023231406896539,0.239866329620447,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,-0.28066736334286324,-0.18958587483670009,-0.00850710840418973,1.0391741482039576,-0.6874476555464422,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,-0.4105810283740842,-0.2330600600285678,-0.19733030970418777,-0.6225381729678312,-0.6310162715533295,0.587625037825228,-0.9039467095428391,0.2525830187000075,-0.004045369092145433,-0.5722746157668501,0.6820044782957101,0.4996952883029438,0.05752530631767698,0.8359359679657633,-0.5604109624021928,0.1588385469556389
-1.3405749591416407,0.644112397364554,-1.094478151929616,-0.39034756988951286,1.856969458750183,-1.0949213169834682,1.0661738509771395,-0.7378496878542011,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,0.7078844275331196,-0.9785529287686534,1.1385187438461013,-1.0067798761516602,-1.4826156443944667,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.20665005401609535,1.4392625848609972,0.3969302143999287,-0.5260017522452766,-0.6703463623517122,-0.4790353377083543,0.6649336730212454,1.2175700901598945,-1.7854923087525165,-0.5878787331716909,0.7703899612704159,1.1786326349206944,1.0906651993762253,-0.2323576835994785,-0.5604109624021928,-0.3563831217746401
0.2878359044447081,0.5806883663123648,-0.7223526750834204,-0.39034756988951286,-1.6717135982572906,0.31538769907568726,-1.4255895317246936,-0.7378496878542011,1.4180595445626534,-1.0923937427426547,-1.4647962616505639,-1.0293195564330428,-0.7055671148533715,1.1385187438461013,1.0391741482039576,-0.5477366329291214,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.8184429770900619,1.6781658198452207,0.3709688329176024,-0.6482221748114467,1.1440470430772351,-0.4284694208528477,0.6005718550880524,-0.7314502523746417,-1.3401305738374238,1.2489548588399932,-0.4502844590776025,0.605941478662668,-1.013444518501867,-0.9997507375310789,1.7844047798663965,-2.0050924617115324
1.0591884187750837,0.8102615670046676,-0.40898385247609764,-0.39034756988951286,0.9747986944983146,0.8442535800978707,0.9351334381655374,-0.7378496878542011,0.28977983797520873,1.776507042487275,1.8884191408306963,1.9073824164621365,-1.1066702707565754,-1.1555329606544804,1.0391741482039576,-1.062002896108322,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.4105810283740842,-1.3081246174575738,-0.23589721745538927,-0.5968541711242158,-0.6645574102632579,-0.03233586561543646,0.8335395220775564,0.8033061964035767,0.4413163658229474,-0.573529729558109,0.2259817115511705,1.2373371544673608,0.9880906716558507,-0.21507238822639863,-0.5604109624021928,0.03003312977306916
2.6018934474358355,-0.21886492007228453,0.2960959983903785,-0.39034756988951286,-0.7895428340054222,2.7834284771792093,-0.140462234506343,-0.24899167911687703,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.8514629580746024,-1.0899495358043456,-0.00850710840418973,-1.0067798761516602,-0.07763257036186058,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,1.4247977408478152,0.24474640993987934,-0.47930392707581276,0.0718155320457733,-0.6799780523071806,-0.6729458733668706,-0.21080361557274319,-1.1325564797883823,-0.004045369092145433,-0.5168291159881276,-0.4110773480616574,-1.0143488591186887,-0.31945545437571665,-0.5217707129684171,-0.5604109624021928,0.03003312977306916
-0.7406341146624595,1.6739737213973647,0.3744382040422092,1.4175145832074205,1.856969458750183,-1.006777003479771,-0.03965054636476085,0.239866329620447,-0.8384998686122359,1.0592818461797926,-1.4647962616505639,-0.5950185604415023,1.3244619887600726,0.5650058177209557,-1.0067798761516602,-0.2993425326820439,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,0.20121189469988232,0.6031012624162148,0.5570504111724268,-0.47374809332205886,0.22078786171389567,-0.45928048594647636,1.7100225129168756,-0.960383978649189,-0.004045369092145433,0.3163968314360142,-0.1465705846947194,-0.7543217389533542,-0.37885835329854817,-0.9136472950694461,1.7844047798663965,-1.386826459235198
3.287540126840614,-0.896587307016692,1.6670845972974155,1.4175145832074205,-0.7895428340054222,3.136005731193998,-0.7674311131757281,-1.2267076965915251,0.28977983797520873,0.34205664987231016,-0.34705779415681043,-0.5577927607850846,1.0262827870435511,1.7120316699712466,1.0391741482039576,0.43814101893096685,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.0169357921318376,-1.6664794699339092,-0.006146494626247279,-0.7682284592876502,0.5113617858562529,-0.2942705667544112,-0.898546796731824,1.1311796200013786,0.4413163658229474,0.5450904369014179,-2.204294227474657,-2.100802906956671,-0.3055843483905094,0.35083377551061723,-0.5604109624021928,0.4164493813207783
0.3735417393703054,0.6288075173184003,1.04034695208277,-0.39034756988951286,0.9747986944983146,0.4916763260830817,0.16189892105612955,-1.2267076965915251,1.4180595445626534,1.0592818461797926,-1.4647962616505639,-0.16071756444996155,-0.10684899152270422,-1.1555329606544804,0.01619713602614871,1.212212173378682,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.4051428690578711,0.12529479244776756,-0.045463731322024685,-0.0915878589937803,-0.7435322988405114,-0.5860001369087287,0.6494024952219452,0.8239908210981796,-0.894768838922331,-0.5688400138380671,-1.397158787871186,-0.9491343704472952,0.6936099021758981,-0.4277453306719142,-0.5604109624021928,0.1588385469556389
-0.3978107749600704,0.33918039988870713,0.7269781294754473,-0.39034756988951286,-0.7895428340054222,-0.654199749464982,0.5107487509888771,0.239866329620447,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-0.09040216509895023,-0.4233763087537352,1.1385187438461013,0.01619713602614871,-1.2530148332134285,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.20121189469988232,-1.0692213824733503,-0.3631530064554627,-0.6371514843616124,-0.6913240671300451,-0.16692087422362162,0.35549295507955775,-0.5322568135553013,1.7774015705682258,-0.5357915108344451,-0.19043848340348524,-0.07678278576659921,-0.004581537409109608,-0.5301736705230969,-0.5604109624021928,-0.2275777045920703
0.2878359044447081,-0.41042931270294786,0.9424191950179817,3.2253767363043533,0.9747986944983146,0.22724338557199006,-1.044071984666888,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,0.1205440329540838,-0.02740720367550932,1.1385187438461013,1.0391741482039576,-0.37067389488148683,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.20665005401609535,0.48364964492410295,-0.4276812956889905,-0.5941972054162555,-0.37798357747815886,1.179010507544493,-0.4052004767692829,-0.3159020537377716,-0.4494071040072382,-0.5302198232610861,-1.5049783431650345,-1.1462843977012873,-0.7645634173305264,-0.45818659860115296,-0.5604109624021928,0.2876439641382086
0.8020709139982919,0.7339145412115209,-0.056443927042859596,-0.39034756988951286,0.09262793024644617,0.8442535800978707,-0.05827557965778042,2.6841563733070672,-0.8384998686122359,-1.0923937427426547,1.8884191408306963,-0.30548456311380845,0.8290857227089878,-0.5820200345293352,-1.0067798761516602,-1.0992596305006543,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,0.8130048177738488,0.24474640993987934,0.32639929360979364,-0.676120314745029,0.5256561081805335,-0.23045345303805637,0.7560636301747558,-0.6724216991407658,-0.4494071040072382,0.5330990118957413,1.5693902078100563,0.48100716273196503,-0.5136283914714651,-0.8061519458955995,1.7844047798663965,-1.7990037942194215
1.3163059235518757,0.8947171385176306,0.7269781294754473,-0.39034756988951286,0.09262793024644617,1.1968308341126594,0.27667938416747634,-0.7378496878542011,0.28977983797520873,1.0592818461797926,-0.34705779415681043,-1.0458643562803398,-0.9676813743303132,1.7120316699712466,2.062151160381766,-0.20478465842320825,-0.23479900427458283,1.5639998663273098,3.0055689671098076,0.4051428690578711,-0.4719632950127913,0.858232449525195,-0.4064382953870666,-0.48234206856058043,-0.5357797267198393,0.919243852549523,0.6360593554031261,0.8866781007380402,-0.3716853826273392,-0.844841322673225,0.022035552382168935,0.31662207352248395,-0.6885420204121105,-0.5604109624021928,0.2876439641382086
0.20213006951911078,0.17718685992999947,0.5311226153458706,-0.39034756988951286,-0.7895428340054222,0.05095475856459562,0.435435620331786,-0.24899167911687703,-0.8384998686122359,0.34205664987231016,1.8884191408306963,0.2901282313888759,-0.7203407578434329,-0.5820200345293352,-1.0067798761516602,-0.9019331749265408,-0.23479900427458283,0.8943121447955447,3.0055689671098076,0.8130048177738488,-1.188672999965462,0.17618343890569754,0.9388720080767924,0.14940734948158144,-0.6180712851394318,0.19110418078994415,0.0612331356009915,-0.894768838922331,0.3095615495728068,-0.36045836899784317,-0.5500338396281936,0.07822786154545606,-0.38699213817893113,-0.5604109624021928,0.2876439641382086
-1.0834574543648487,-0.7642152981406887,0.805320335127278,-0.39034756988951286,-0.7895428340054222,-1.2712099439908624,-0.7344677606015745,0.239866329620447,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,-1.4222585528063416,-1.0004226308100432,-1.1555329606544804,0.01619713602614871,1.5086724209784046,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-0.20665005401609535,-0.8303181474891267,-0.4503412298151828,0.11609829384511033,0.2941311516929391,1.0648510401098543,-0.764217537090194,-0.6582878925286147,0.4413163658229474,-0.24446942328493848,-0.7228416739139523,-1.2222116308067927,-0.7786854509966262,-0.5753047006448351,-0.5604109624021928,0.8028656328684876
1.5734234283286677,1.915405670204899,0.981590297843897,-0.39034756988951286,0.09262793024644617,1.6375524016311458,-0.6299606293462979,-1.2267076965915251,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,0.6251604282966358,-0.5919090817306526,-1.1555329606544804,-1.0067798761516602,-0.7268631638510961,-0.23479900427458283,-1.1147510197997508,3.0055689671098076,0.8130048177738488,1.4392625848609972,-0.4976119533234648,-0.652207623373387,-0.40341687055919345,-0.17332290951682283,1.9550242713137844,0.7079684517322624,-0.4494071040072382,-0.442107442915273,-1.6574284715173804,-0.9865142992946414,-0.11662131318592976,-0.8086516670209931,1.7844047798663965,-1.386826459235198
-0.5692224448112649,-0.3655029015740899,0.4527804096940399,3.2253767363043533,-0.7895428340054222,-0.5660554359612849,1.1829498533698812,0.239866329620447,2.546339251150098,-0.3751685464351723,0.7706806733369429,-0.3427103627702262,0.24744566049766054,-0.00850710840418973,0.01619713602614871,-1.3088710859261612,-0.23479900427458283,1.5639998663273098,3.0055689671098076,-1.0223739514480505,1.6781658198452207,-0.3143816250580289,-0.12258579225331623,0.3358381083702722,-0.5825653941641223,-0.3596097843219992,-0.33951474189123954,-2.2308540436676094,0.4856506222869996,0.26420017063227835,-0.6512613422676157,0.2966506497008477,-0.007150913085203982,-0.5604109624021928,0.6740602156859178
0.4592475742959027,-0.2979232408404948,1.157860260560516,-0.39034756988951286,0.09262793024644617,0.31538769907568726,-0.18805954181072632,-0.7378496878542011,-0.8384998686122359,0.34205664987231016,-1.4647962616505639,-0.30134836315198427,-1.2415470082493953,-0.5820200345293352,0.01619713602614871,-1.251861403724414,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-0.20665005401609535,0.3641980274319912,-0.6905965578683875,-0.05040489052039687,0.10494256584365419,-0.5345602914258962,-0.29103089162210877,0.038628591864858765,1.3320398356531329,0.22918338394069732,-1.333178884087962,-1.325264865812181,-0.14646918332118042,-0.2904595787447245,-0.5604109624021928,-0.7427993733223492
2.001952602956654,0.9187640444179612,0.8444914379531933,-0.39034756988951286,0.09262793024644617,1.8138410286385402,-0.7224206160509308,0.239866329620447,-0.8384998686122359,0.34205664987231016,0.7706806733369429,-0.7025597594489313,0.5852917275748999,0.5650058177209557,0.01619713602614871,0.0021011641054783582,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.2263049258060392,1.3198109673688854,-0.5810485319603054,2.1628475442104675,0.09868155328446757,0.624106477035692,0.9436463156812049,0.9759266346499809,-0.4494071040072382,-0.2607010975854088,-0.7464845787557033,-0.676186498406051,-0.7436522553011756,-0.9289854139590735,1.7844047798663965,-1.592915126727309
-0.6549282797368622,-0.7151079181250505,0.04148383002192876,-0.39034756988951286,0.09262793024644617,-0.8304883764723766,1.9499760260482826,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,0.4597124298236679,-0.7399218412400866,0.5650058177209557,-1.0067798761516602,-0.8110700647343652,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.0169357921318376,1.2003593498767737,0.1953918598868407,-0.5335298217511638,-0.3621819743525926,-0.23844075421338357,-0.7143840560056842,-2.358112362417273,-0.894768838922331,-0.37271152295667925,0.28900121059769573,-0.5997947154316926,1.531048283140837,1.7017847191000581,-0.5604109624021928,-0.09877228740950057
0.11642423459351349,-0.40609630858392093,0.7661492323013626,-0.39034756988951286,0.09262793024644617,-0.037189554939101595,-0.8360185373658955,2.195298364569743,1.4180595445626534,-0.3751685464351723,0.7706806733369429,0.17431463245779835,0.01822569369504564,1.1385187438461013,0.01619713602614871,-1.4641292897544371,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.20665005401609535,1.0809077323846619,0.39873100386691085,-0.3931534668472655,-0.4318150346669328,0.26288941904818447,-0.400803404908885,-0.9309221975079046,-0.4494071040072382,-0.5663128252583701,0.39648179951388524,0.4141697451568666,-0.8717293202972493,-0.5099718301918846,-0.5604109624021928,-0.3563831217746401
-1.3405749591416407,-0.6441328038712822,-0.7615237779093357,-0.39034756988951286,0.09262793024644617,-1.4474985709982569,0.4545780156607228,0.239866329620447,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,0.17017843249597417,-0.8953476914340707,-0.00850710840418973,2.062151160381766,1.0937945918866037,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.4105810283740842,-0.9497697649812384,-0.33058873026086844,0.3193561705040672,-0.47478910102886324,-0.3083956922425853,-0.6423595046549557,-0.5314571430215164,-0.004045369092145433,-0.45883098613393936,0.8614871752663972,0.6118880410957438,0.04174753141138672,0.328122458039846,-0.5604109624021928,0.8028656328684876
-0.7406341146624595,2.300004129377942,-0.017272824216944264,-0.39034756988951286,0.09262793024644617,-0.7423440629686793,1.582796798271611,-0.7378496878542011,1.4180595445626534,0.34205664987231016,0.7706806733369429,0.19913183222874353,0.5187853829811708,-1.1555329606544804,0.01619713602614871,-1.1012069790420234,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.6090738434158599,-1.3081246174575738,-0.3822113616476907,-0.394924777319239,-0.026853404879753233,1.3228429004650797,2.3453093981975255,-0.4078054027087416,1.7774015705682258,-0.5560514219649694,0.19103992745410978,0.572510856028055,1.4300196750108953,-0.6243197700125291,-0.5604109624021928,0.03003312977306916
-0.3121049400344731,-0.12128364017536865,0.3940237554551668,3.2253767363043533,-0.7895428340054222,-0.30162249545019326,-0.40357778420138146,0.728724338357771,0.28977983797520873,1.0592818461797926,-0.34705779415681043,-0.6694701597543378,1.7655233411238525,-1.1555329606544804,0.01619713602614871,-0.5196318079114629,4.258961843085854,0.22462442326377957,-0.33271570572596537,-0.8184429770900619,-0.2330600600285678,-0.33449044077266316,1.0695061553848366,1.5926121531873216,-0.20470304441429155,-0.11177950016693955,0.7849001648382667,0.4413163658229474,1.6149138144764585,-0.017311406013909306,0.8140124976272536,-0.5324156009701752,-0.634222752375772,-0.5604109624021928,1.446892718781336
-0.9977516194392514,-0.14325273123499627,0.7465636808884049,-0.39034756988951286,0.09262793024644617,-1.0949213169834682,-0.6067532465922973,0.239866329620447,1.4180595445626534,-0.3751685464351723,-1.4647962616505639,-0.04490396551888406,0.6369232462466218,1.1385187438461013,1.0391741482039576,0.7684777380399179,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,1.2208667664898265,0.3641980274319912,-0.2957734672325465,-0.379425810689471,-0.5394531037565473,-0.6105107863169846,-0.13407342591527288,1.2668316079286717,0.4413163658229474,-0.398984107587221,-0.6316597183235553,-0.45272344388793695,-0.6674898832205236,-0.5853991528256517,-0.5604109624021928,0.2876439641382086
0.8020709139982919,-0.6647589170460653,0.4723659611069975,-0.39034756988951286,-0.7895428340054222,1.1968308341126594,-0.7370545707811604,0.239866329620447,1.4180595445626534,2.4937322387947574,0.7706806733369429,0.013002833946654689,0.2747580672658202,-0.5820200345293352,0.01619713602614871,-0.8005512113898307,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.8130048177738488,0.12529479244776756,-0.679491689488664,-0.2434777319655063,0.5164633516452198,0.14860800808415167,-0.663290595265271,1.090134070933237,1.7774015705682258,0.3655158792669045,-0.4837291416733363,0.5026778000242216,-0.6878666306733433,-0.20725596053282533,-0.5604109624021928,-0.4851885389572098
-0.05498743525768112,-0.26105469702070444,-0.5460827123668014,-0.39034756988951286,0.09262793024644617,0.05095475856459562,2.2996388534660426,2.195298364569743,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,-0.30134836315198427,-1.1146552555447862,2.285544596096392,0.01619713602614871,0.1383904830460364,-0.23479900427458283,1.5639998663273098,3.0055689671098076,1.2208667664898265,-1.3081246174575738,-0.16161465194237473,-0.5268874074812633,-0.6518117775534852,-0.627501584745925,-0.25361721000293347,0.844079653646346,-0.4494071040072382,-0.5069493351312583,2.5411785653616112,2.9442610375135567,1.2702490872991303,0.3783241905693497,-0.5604109624021928,1.575698135963906
-1.0834574543648487,-1.1174691602655666,0.23733934415150548,-0.39034756988951286,0.09262793024644617,-1.1830656304871652,1.062552316725719,-0.7378496878542011,1.4180595445626534,-1.0923937427426547,0.7706806733369429,-0.8555991580364266,-0.2775403347094613,-0.00850710840418973,-1.0067798761516602,-0.0571483407353599,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,2.4444526126377593,-0.7108665299970148,-0.5855505056277608,-0.2975027013606975,0.06603484494013728,0.4732623311749324,-1.1226946061300038,0.6016017740032027,1.3320398356531329,-0.23118896249364462,-0.19139888814018408,-0.3310445199788578,0.8903914222058829,2.9852868400872596,-0.5604109624021928,0.5452547985033481
1.2306000886262785,0.44712541478376344,-1.7995580027960922,-0.39034756988951286,-0.7895428340054222,1.4612637746237511,-0.8813985788020622,-0.24899167911687703,0.28977983797520873,2.4937322387947574,-0.34705779415681043,-1.2278571546006043,0.2550679923421748,-1.1555329606544804,-1.0067798761516602,-0.18785474036701608,-0.23479900427458283,-1.1147510197997508,3.0055689671098076,-0.0027190796581065433,1.4392625848609972,-0.5265746505840947,-0.42370857248880806,-0.5335399252284266,-0.4028612796800429,0.4650340435315761,0.6884964265988099,-2.2308540436676094,-0.4795742856840701,0.8169695910004547,0.8850094362617907,-0.68421762528929,-0.906209099690265,1.7844047798663965,-0.5624717892667509
-0.3121049400344731,-0.5867648429035809,-0.8398659835611664,3.2253767363043533,0.9747986944983146,-0.21347818194649604,-0.6513202905434513,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,1.8884191408306963,-0.15244516452631315,1.330661274561962,-0.5820200345293352,-1.0067798761516602,-1.6811356670681232,-0.23479900427458283,-0.4450632982679856,3.0055689671098076,-0.4105810283740842,-1.3081246174575738,-0.1838243887018215,-0.4640058857262047,-0.060477361216125874,2.151875985052286,-0.5841433017781085,0.01306587072971965,0.4413163658229474,-0.5799325059932475,-0.06962521696602021,-0.328577253988163,-0.4328966528578336,-0.16089725308542502,-0.5604109624021928,1.7045035531464756
-0.3121049400344731,-1.0118046738542086,-0.9573792920389125,-0.39034756988951286,-1.6717135982572906,-0.4779111224575877,-0.6822141949739362,-0.7378496878542011,0.28977983797520873,1.0592818461797926,-1.4647962616505639,-0.8101009584563604,-1.6243145922736417,-0.00850710840418973,-1.0067798761516602,0.7450066649037791,-0.23479900427458283,-0.4450632982679856,3.0055689671098076,1.0169357921318376,1.0809077323846619,0.8405246864332035,-0.5981826539781959,-0.10315328412285696,-0.5543151431877742,-1.015467766025563,0.6834241666173777,0.4413163658229474,0.02433694050921352,0.0033090486270418613,0.33642648839528944,-0.422475608974785,0.4568843566566958,-0.5604109624021928,1.3180873015987664
0.5449534092215,0.030320825579824257,-0.42856940388905534,-0.39034756988951286,0.09262793024644617,0.5798206395867789,-0.4559791675535675,2.6841563733070672,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-0.2848035633046875,1.875962364341777,1.7120316699712466,-1.0067798761516602,0.09586532503719747,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.0027190796581065433,1.2003593498767737,-0.6185649791891006,0.3848946579670861,-0.1182426556610025,1.453017618093504,0.042066587205930366,-0.09141730225406697,-1.7854923087525165,-0.5943408730969565,1.6857404169416665,1.8555126639763024,-0.5828176870813003,-0.6544809239983903,-0.5604109624021928,0.5452547985033481
-0.8263399495880568,-0.517766186669018,-1.466603628775812,-0.39034756988951286,-1.6717135982572906,-0.7423440629686793,-0.6292954495858329,0.728724338357771,-0.8384998686122359,2.4937322387947574,0.7706806733369429,2.53194861069759,-1.0928994461303132,-1.1555329606544804,2.062151160381766,0.2743756592115185,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,2.24052163827977,-0.4719632950127913,0.19404126778660408,-0.13542779317512396,0.17559428296325885,-0.13747151187489612,-0.5141244323286139,-1.399591134489743,-0.004045369092145433,0.13583853596510875,1.2381635624404783,0.822606506543916,-0.6605910629102423,0.22195743533120335,-0.5604109624021928,0.1588385469556389
-0.5692224448112649,-0.8790018984868402,0.4136093068681245,-0.39034756988951286,-0.7895428340054222,-0.5660554359612849,-0.48096036300214134,0.239866329620447,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,0.5010744294419098,1.04887928059454,1.7120316699712466,-1.0067798761516602,0.7842902814736503,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,-0.4105810283740842,-0.3525116775206795,-0.5718945188364793,0.8795331072656807,-0.4780272702228341,-0.5539899604427226,-0.880701370584946,-1.6715837775328266,-1.7854923087525165,-0.35966851612589384,-0.3434818029167318,-0.5054383526157578,-0.6011518893235119,0.38956470818751493,-0.5604109624021928,1.0604764672336269
-1.2548691242160435,-0.5830399797135403,0.4331948582810822,-0.39034756988951286,0.09262793024644617,-1.5356428845019543,-0.8745250546105907,0.239866329620447,0.28977983797520873,-1.0923937427426547,0.7706806733369429,0.30253683127434844,-0.3348382592346183,-0.00850710840418973,-1.0067798761516602,0.19154121554957457,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,0.20121189469988232,1.2003593498767737,-0.711005505160852,0.19093616128598992,2.5853470413747566,0.01381976026030932,-0.5803633628103979,1.128436970490427,-0.004045369092145433,2.5402888595750572,-0.5080217320722648,-0.6098918465620847,-0.8233481271591638,-0.31599353032409416,1.7844047798663965,-1.4898707929812534
