Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
-0.5692224448112653,1.7230050837968796,1.2557880176253036,-0.39034756988951286,0.09262793024644617,-0.5660554359612849,-0.6520593791661902,0.2398663296204469,0.28977983797520873,1.0592818461797926,-1.4647962616505639,1.2249094227611441,-0.26847035676035247,2.2855445960963916,-1.0067798761516602,0.18394170967691786,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,0.6090738434158601,-0.3525116775206795,0.19404126778660413,-0.5082886475255416,-0.7463895069528386,-0.45348816830024674,1.7597788523897997,0.6416590205199716,1.7774015705682256,-0.5909825956554797,-1.016188826580084,-0.8285229116848806,-0.7139824667301768,-0.8580124356131503,1,-1.489870792981253
-0.054987435257681426,1.1755262124770236,0.41360930686812364,-0.39034756988951286,0.9747986944983146,-0.2134781819464961,-0.526414313300582,-1.2267076965915251,-0.8384998686122359,0.34205664987231016,1.8884191408306963,-1.1782227550587137,-0.2638278436020965,-0.5820200345293349,1.0391741482039576,0.15612179356372022,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,1.0169357921318376,-0.23306006002856774,-0.07427636279373936,-0.5246732693912963,-0.43750460560365384,-0.46499150790644317,1.2042049657479428,-0.9858064807021244,0.88667810073804,-0.3553095398508458,-1.2082697739204487,-0.6708891217318095,0.006138078053139525,-0.8223875883097589,1,-1.0776934579970294
-0.5692224448112653,3.4767568269663025,0.08065493284784322,-0.39034756988951286,1.856969458750183,-0.5660554359612849,-0.09057375247146918,0.728724338357771,-0.8384998686122359,0.34205664987231016,-1.4647962616505639,-1.1699503551350654,2.3556910172636782,0.5650058177209557,0.016197136026148674,-0.6271380006969134,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.4105810283740838,0.48364964492410295,-0.5361788610746663,-0.564970582628693,-0.3658259499161403,-0.3129685745948719,3.5394615455476983,0.5071063697654081,-0.44940710400723843,-0.3453449540080806,0.3282930632080525,-0.7006558876460017,-0.490441748252622,-1.0521470404768336,1,-1.3868264592351975
0.8877767489238889,0.5643699180512342,-0.5069116095408869,-0.39034756988951286,-1.6717135982572906,0.8442535800978703,-0.07815706360945612,-0.2489916791168771,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,0.16604223253414988,0.8536853313451233,-0.00850710840418961,-1.0067798761516602,-0.057537326998425134,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.206650054016095,-0.23306006002856774,-0.6049089923978191,-0.4033385020611129,-0.4786401206585216,-0.556855633383489,0.5840121224676065,0.15985668521628527,1.7774015705682256,-0.3591003227203914,0.19180260180384262,0.22406806615085134,-0.18099815912031855,-0.6269775622148105,1,-1.180737791743086
-0.9120457845136545,-1.111793178261695,-0.5852538151927176,-0.39034756988951286,-0.7895428340054222,-1.006777003479771,-0.16921278193088515,1.2175823470950948,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-1.4636205524245833,0.29595807682199493,-1.1555329606544802,1.0391741482039576,-1.5741136996306302,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.8184429770900613,1.4392625848609972,0.6122746214932134,-0.18945276257031513,-0.333916318447164,-0.5772405267139041,-1.1169346991315874,-1.5796081226403267,0.4413163658229472,-0.2023976697819953,1.0609123941227165,0.8244323086375523,-0.4502788065878421,0.47095931910320094,0,0.15883854695563923
0.7163650790726943,0.48092791475324814,-1.3686758717110243,-0.39034756988951286,0.9747986944983146,0.8442535800978703,-0.550656420126417,-0.7378496878542011,0.28977983797520873,0.34205664987231016,-0.34705779415681043,-0.6860149596016345,-1.3342491986324865,-0.00850710840418961,-1.0067798761516602,1.3435167825810324,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,1.628728715205804,-0.3525116775206795,-0.594854584540502,0.18960767843200974,-0.13038371969773205,-0.1289151408957289,0.4993363468167859,1.439567685187964,-1.340130573837424,-0.1810522548320038,0.35018464176522873,-0.031423761891462634,-0.338198949355644,-0.745254492458323,1,-0.8716047905049187
-0.6549282797368625,-0.39340136669133335,0.9032480921920654,-0.39034756988951286,-0.7895428340054222,-0.4779111224575877,-0.39093936875254676,-1.2267076965915251,0.28977983797520873,-0.3751685464351723,1.8884191408306963,2.2175974135989507,-0.6372656590673608,-0.00850710840418961,-1.0067798761516602,0.06726758394578536,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,1.0169357921318376,0.8420044974004384,-0.2642596515603584,-0.4724196104680786,0.6441267228090581,-0.28532804126549527,-0.38792075577403484,1.3500587802328596,-0.004045369092145624,0.677309890411675,-1.5095826364615772,-2.1527931632110886,0.05805096360374342,0.39621644607573964,0,-0.7427993733223489
0.8877767489238889,-0.12538859144602577,1.0011758492568537,1.4175145832074205,0.9747986944983146,0.8442535800978703,-0.07261389893891458,-0.7378496878542011,-0.8384998686122359,1.776507042487275,1.8884191408306963,-0.5329755610141392,1.7145215344022344,-1.1555329606544802,0.016197136026148674,-1.4787156660534033,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.8184429770900613,1.3198109673688854,0.9608774491431787,-0.4135235372749604,-0.005304258478954756,-0.6639423761132576,-0.11594514719257959,0.885707372400154,-0.44940710400723843,0.17027784073742322,-1.1760679680427992,-0.7798448492958525,-0.020826690108213097,-0.38457030379697393,0,-0.22757770459206997
0.630659244147097,0.8955533322949867,0.6486359238236157,-0.39034756988951286,-1.6717135982572906,0.4916763260830815,-0.5791113321018635,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-0.2310329638009729,-0.47532295050781476,1.7120316699712463,1.0391741482039576,-0.37858954243590315,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.20121189469988257,-0.8303181474891267,-0.15591215196359778,-0.5370724426951107,-0.07245278999996689,-0.6378464608228755,0.9200924102769683,0.7491728993744933,-0.004045369092145624,0.09062899798401831,-1.1154212336398928,-0.8560814183395167,-0.40618870172833826,-0.7979711920891001,1,-1.6959594604733648
1.9162467680310566,-0.16387884440977943,2.176308934034314,3.2253767363043533,-1.6717135982572906,2.078273969149631,-0.8682428013173102,2.6841563733070672,-0.8384998686122359,2.4937322387947574,-1.4647962616505639,-0.4502515617776553,-0.4107412395207515,-1.7290458867796257,1.0391741482039576,-0.6735104708590562,4.258961843085854,1.5639998663273098,-0.3327157057259653,-0.4105810283740838,1.4392625848609972,-0.01229919197176964,-0.46444871334419796,-0.3774866717194932,0.6510559970318341,-0.15500451652558822,-0.5557156491847891,1.7774015705682256,-0.5644301545714816,-0.35026113046992174,-0.35795881859083384,-0.9430985213729548,-0.7676762176041962,0,1.0604764672336273
0.11642423459351318,1.2000292240740937,-0.27188499258539484,-0.39034756988951286,-0.7895428340054222,0.0509547585645955,0.0948635829737138,-0.7378496878542011,-0.8384998686122359,0.34205664987231016,0.7706806733369429,-1.2568105543333734,-0.08262060095392022,-1.1555329606544802,1.0391741482039576,-0.1911149042038464,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-1.02237395144805,1.558714202353109,-0.4306826114672941,-0.45293519527637033,-0.14297199891726073,0.013128746927074823,1.2290702785491407,-1.823332217519692,-0.44940710400723843,-0.25321281733080303,-0.19402587756704617,-0.08246442889287238,0.16441053759055413,-0.7964377780416607,1,-1.2837821254891422
0.030718399667915876,0.2739826244603081,-0.7811093293222943,-0.39034756988951286,0.9747986944983146,0.1390990720682927,0.055691885968553595,-0.2489916791168771,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.9631403570438556,2.7000298359726846,-1.1555329606544802,-1.0067798761516602,0.3200229119888954,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.8380978488800053,-0.8303181474891267,-0.06317149441401598,0.17189457371227493,-0.1771094245375878,0.17754927239373414,0.2893311662093598,1.396977794810164,-0.004045369092145624,-0.3567766661068444,0.4406886646003061,-0.7428647731658787,-0.17705615319114934,-0.6722658149556978,1,-0.6655161230128068
0.2878359044447078,-0.2741804054046574,0.19816824132558924,-0.39034756988951286,-0.7895428340054222,0.2272433855719899,1.1440737918138164,-0.7378496878542011,-0.8384998686122359,1.776507042487275,0.7706806733369429,-0.4792049615104247,-0.2543466863713312,-1.7290458867796257,0.016197136026148674,-0.3105370358718323,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.8130048177738489,-0.3525116775206795,-0.25930748052615743,1.0850051220146042,0.03877956407732887,-0.37237539733146585,-0.2669369949367703,-0.648565521122992,-1.340130573837424,0.09375830196357607,-0.13199503045536357,-1.1704678393693357,0.8446397325687076,0.1522905154930434,0,0.0300331297730695
-1.2548691242160437,-0.8373189056459087,0.5507081667588273,-0.39034756988951286,-0.7895428340054222,-1.006777003479771,-0.6016535350953991,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-1.0086385566239218,-0.7287529925992112,-1.1555329606544802,0.016197136026148674,-0.7402933081058936,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,1.2208667664898265,0.3641980274319912,0.025667452623771136,-0.34931353266592174,-0.382141022325661,-0.0306083322823505,-0.8384020535653286,0.77505318090072,-0.004045369092145624,-0.4798711031347056,-1.0534186337263485,-0.932775943748244,-0.427189241714132,-0.04781985854571891,0,0.0300331297730695
0.8020709139982916,-0.2639433664333891,-0.21312833834652184,-0.39034756988951286,-0.7895428340054222,0.4916763260830815,0.37527380644084185,-0.2489916791168771,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,-0.8225095583418329,-1.5185845724033136,-0.00850710840418961,0.016197136026148674,1.0803565287687962,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.0027190796581062176,0.12529479244776762,0.732177186836443,-0.653536106227367,-0.18402469634568414,-0.26597966793493166,-0.2565485912431986,-0.3767543424624522,-1.340130573837424,-0.17878796170858396,0.15324517634507806,0.3064242927803343,0.1288135399346481,-0.2716842269625374,0,0.4164493813207787
1.5734234283286674,-0.6215555718826683,0.0023127271960125396,1.4175145832074205,0.9747986944983146,1.4612637746237507,0.6434151587705046,1.706440355832419,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,0.8154256265405486,-0.28025242223307123,1.7120316699712463,1.0391741482039576,-1.2237920099743054,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.4302359001640277,1.4392625848609972,-0.46234649292839725,-0.6468936919574665,1.744267790732064,1.2747768259621566,-0.6194484460139349,-1.1906454187757893,-0.44940710400723843,1.1528708098199678,1.2302543469617595,-0.31132047555126835,-0.22414120834805654,0.26508072736769994,0,-0.09877228740950024
-0.9977516194392517,0.7957422023251213,-2.465466750836654,-0.39034756988951286,0.09262793024644617,-0.9186326899760737,1.0719387422345026,2.6841563733070672,0.28977983797520873,0.34205664987231016,-0.34705779415681043,1.245590422570265,-0.5537113560452142,-0.00850710840418961,0.016197136026148674,-0.22546600949250808,4.258961843085854,0.8943121447955447,-0.3327157057259653,-0.206650054016095,-1.188672999965462,-0.6142130713105604,-0.47463374855804547,-0.45845746509405355,-0.3943252326224414,-0.3156133518474912,0.41158327322907146,-0.8947688389223312,-0.40625189487849733,3.7385490472455407,2.3989001394312073,0.36707257542407284,0.2797476775976809,0,1.704503553146476
0.7163650790726943,-0.41846184080664106,0.25692489556446224,-0.39034756988951286,-0.7895428340054222,0.6679649530904759,-1.0878260311330292,0.728724338357771,0.28977983797520873,0.34205664987231016,0.7706806733369429,-0.07385736525165347,1.9320028065903572,-1.1555329606544802,-1.0067798761516602,0.41887260396880843,-0.2347990042745828,0.8943121447955447,3.005568967109807,-0.4105810283740838,-0.9497697649812384,-0.5093170848588489,-0.7128750070384786,-0.38593406961680843,-0.2688046930325665,-0.41335177372686266,-1.3353573551283535,1.3320398356531327,-0.3843637280187722,-0.17995877289417833,-0.19520040576699194,-0.9623311594112846,-0.6032213598199554,0,1.5756981359639064
-0.7406341146624599,-0.5752861828689658,-1.623288040079474,3.2253767363043533,0.09262793024644617,-0.7423440629686793,1.234094786063411,0.2398663296204469,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.05317636544253249,0.5022488051217326,-0.00850710840418961,-1.0067798761516602,0.6751439940238324,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.0027190796581062176,-0.23306006002856774,7.477934530151656,-0.496775129457714,-0.3488234912071322,-0.07643877541304478,-0.5724949184286331,-0.35689310178779005,0.88667810073804,-0.4266305329892759,1.7808487330732847,2.420057924747499,0.8048613690111424,0.6644960381733461,0,0.9316710500510577
0.030718399667915876,0.6239930682972594,0.9620047464309384,1.4175145832074205,-1.6717135982572906,-0.0371895549391017,-0.5416395389290027,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,0.050228633603072406,1.4956817018483242,1.7120316699712463,-1.0067798761516602,-0.18463503451833913,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.6145120027320725,0.8420044974004384,-0.6484280711832217,-0.15136958742288528,0.22192246319618214,-0.10225015580150676,0.6445168598215033,0.5572010698119129,-0.004045369092145624,0.16858174101950574,-1.3270774892900916,-1.0042525473972592,-0.386424185020688,-0.7134321109422053,1,-1.3868264592351975
-0.22639910510887604,-0.20150756439080256,0.13941158708671622,-0.39034756988951286,0.9747986944983146,-0.3016224954501933,-0.747845264673148,0.2398663296204469,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,0.6168880283729873,-0.45472570449103084,-0.5820200345293349,2.062151160381766,-1.3265513734571108,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,1.8326596895637928,0.8420044974004384,-0.6376233343813286,-0.11505772274742893,-0.6981896483622748,-0.4704179949644899,-0.1931896142606228,-0.24905357710487178,1.7774015705682256,-0.5922885924382763,-0.24775204842607138,-1.094785193073497,-0.7791189098384005,-0.4994258404638022,0,-0.09877228740950024
0.7163650790726943,-0.16874397184166928,0.6682214752365734,-0.39034756988951286,0.9747986944983146,1.0205422071052648,-0.5391266376116906,-0.2489916791168771,-0.8384998686122359,0.34205664987231016,-1.4647962616505639,0.8526514261969664,0.46593523497665407,-1.1555329606544802,0.016197136026148674,1.4425406046281282,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.8380978488800053,-1.0692213824733503,-0.6599831369296906,1.2205103731205755,-0.33046282342443806,0.1534451014167925,-0.15994157966708766,0.8640365926185619,0.88667810073804,-0.5037521871629838,-0.8317911171333335,-1.0768284977355784,-0.5651996071644999,-0.38007390728672746,0,0.8028656328684879
0.9734825838494863,0.30770910681366953,0.4919515125199543,-0.39034756988951286,-1.6717135982572906,0.9323978936015674,0.658196931225282,-0.2489916791168771,2.546339251150098,1.776507042487275,-0.34705779415681043,-0.9217783574256136,0.3225542665303967,0.5650058177209557,-1.0067798761516602,1.0777001778592366,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.8380978488800053,-0.8303181474891267,-0.6803920842221551,-0.019849784878854346,-0.3846503964069223,-0.6150023729830084,0.32355632788298344,0.784180658394644,-0.44940710400723843,-0.23859243776235434,-0.24707411567075255,0.8871223659202109,0.3872301450922947,-0.48716667012101633,0,0.8028656328684879
-1.083457454364849,2.681460527084557,1.157860260560515,1.4175145832074205,1.856969458750183,-1.006777003479771,0.4021766323085368,2.6841563733070672,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-0.3633913625793472,1.1389231171123209,-0.5820200345293349,-1.0067798761516602,-1.0458837023290641,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.20121189469988257,-0.11360844253645595,0.17528304417220653,-0.2753613204610289,-0.41018307063969,-0.6206727470998438,2.7324060051357146,-2.755684900000543,-1.7854923087525167,-0.2623717558075574,0.8697071099246395,0.132598089717234,-0.34373520921847833,-0.962818533944295,1,-1.489870792981253
2.1733642728078486,2.0342465434109585,2.000038971317695,-0.39034756988951286,0.09262793024644617,2.43085122316442,-0.3346947245621186,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,0.7706806733369429,-0.26412256349556645,-0.7476038300089853,-0.00850710840418961,0.016197136026148674,2.3952965324171887,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,1.628728715205804,-0.8303181474891267,0.27297587275598933,-0.5578853407407991,0.9902795560581633,-0.021645482871868824,2.0756223240931195,1.216122216653852,1.3320398356531327,0.9217433012593528,-1.9965360851675427,-1.1551460086548355,-0.24244434204692936,-0.897875688242514,1,-1.799003794219421
-0.6549282797368625,-0.47565242733672136,-0.6244249180186329,-0.39034756988951286,0.09262793024644617,-0.8304883764723765,-0.1567960930688721,0.2398663296204469,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,-0.5743375606323812,-1.12711124951001,2.2855445960963916,0.016197136026148674,-0.9494974755504225,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-1.2263049258060388,0.48364964492410295,-0.08628162590695385,-0.03889137245256926,-0.7577106764877699,-0.6508334467033694,-0.47138797951000944,1.331299994806884,-0.004045369092145624,-0.605653858215466,0.5289611587824603,0.5833566008549,-0.33189270165171403,-0.3025180553684161,0,-0.09877228740950024
-1.8548099686952249,0.9397702456733606,0.3548526526292506,3.2253767363043533,0.09262793024644617,-1.535642884501954,-0.4394974912664906,-0.2489916791168771,1.4180595445626534,-0.3751685464351723,0.7706806733369429,-0.909369757540141,-0.4198805237600163,-0.5820200345293349,0.016197136026148674,1.5156432297228517,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.40514286905787134,1.6781658198452207,-0.6011573476749397,-0.5862263082923748,0.4450165853117501,-0.6347165769017549,0.9649631143494501,-0.9344369158269751,-1.340130573837424,0.6192099945744117,-0.5677363089366086,-1.0286288946691515,-0.5019443484231695,-0.889488526966707,1,-0.7685604567588632
0.20213006951911047,-0.8207217261256595,1.0599325034957268,-0.39034756988951286,0.09262793024644617,0.4916763260830815,1.082212074090573,1.706440355832419,-0.8384998686122359,0.34205664987231016,-1.4647962616505639,0.505210629403734,-0.4935507311121522,-0.00850710840418961,0.016197136026148674,-0.08700992894161763,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.4105810283740838,-0.7108665299970148,-0.2900709672537695,-0.3156586336984256,-0.03978123636770334,-0.13037846324846059,-0.8215594683690675,-0.16145110411777047,-0.004045369092145624,-0.08766500436346729,0.6352836125749796,0.5986577344752116,0.12370066138538616,0.9051435014511923,0,-0.09877228740950024
0.030718399667915876,-0.6697000620940784,0.3156815498033353,-0.39034756988951286,-0.7895428340054222,-0.1253338684427989,-1.0226384146074605,0.728724338357771,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-1.1368607554404717,1.3887402530647872,1.7120316699712463,-1.0067798761516602,0.10414100637969706,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.0027190796581062176,-0.4719632950127913,-0.41987787466540105,0.5549404632765401,0.5870405329010245,-0.3527628130205479,-0.6683048000183562,-0.5788499039133609,2.2227633054833182,0.6469921079539,-0.1974155413436403,0.6726237476536455,-0.8916292215600344,-0.6531373614538055,0,0.15883854695563923
0.8020709139982916,-0.08770919305425379,1.529985737406711,-0.39034756988951286,0.09262793024644617,1.0205422071052648,-1.1151723101743674,-0.2489916791168771,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.7894199586472394,-1.0433714051288587,-1.7290458867796257,1.0391741482039576,-1.0921973616704879,4.258961843085854,0.8943121447955447,-0.3327157057259653,-2.042028823237994,0.6031012624162148,-0.38521267742599424,6.148738933768792,-0.5282975694745043,-0.47576318633627374,-0.0777086217164879,-0.35493623364441673,2.2227633054833182,-0.4437865816360112,-1.6733881384655147,-1.6067518147412176,-0.9304939230088511,-0.8373628489561277,0,0.9316710500510577
-0.14069327018327873,1.5881751719995567,0.06106938143488555,1.4175145832074205,-0.7895428340054222,-0.3897668089538905,2.10754972041621,1.2175823470950948,-0.8384998686122359,1.0592818461797926,0.7706806733369429,0.7781998268841309,-0.8939830859352521,-0.00850710840418961,0.016197136026148674,0.9945133567757367,4.258961843085854,-1.1147510197997508,-0.3327157057259653,-1.4302359001640277,0.7225528799083265,0.4595076483775592,2.809818694098781,-0.14264072841148365,-0.5924834678881927,1.6229553473068914,-0.7684041279076933,-1.340130573837424,-0.00017170041469402906,1.46498856349094,1.4003764087443134,0.9058698468550818,-0.5563767109424799,0,1.9621143875116156
-1.7691041337696276,-0.9190378429784338,-1.6037024886665165,-0.39034756988951286,-0.7895428340054222,-1.535642884501954,-0.03447692600558879,0.2398663296204469,0.28977983797520873,1.0592818461797926,0.7706806733369429,-0.18553476422090676,-1.1331757192916079,-0.00850710840418961,0.016197136026148674,-0.09136300492061657,4.258961843085854,0.22462442326377957,-0.3327157057259653,0.40514286905787134,0.2447464099398794,0.03136995260254801,-0.3785401554534842,0.7325262572756693,-0.3516246734128677,-0.9213292860202017,-1.1458506161374202,-0.004045369092145624,0.795494118756165,1.2818902251585516,0.7505683034405646,-0.24254326824428707,0.616791012960949,0,1.3180873015987669
-0.14069327018327873,-0.7262825076951724,0.6486359238236157,3.2253767363043533,-0.7895428340054222,-0.1253338684427989,-0.36906234551947614,0.728724338357771,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.3137569630374568,-1.07595776017034,-0.00850710840418961,0.016197136026148674,-0.5244240775006701,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.6090738434158601,-1.5470278524417973,-0.3693057038009851,-0.3980245706451925,-0.0035236795104030033,0.11970739161770047,-0.7257238729088156,0.15755599387300778,3.558848510228597,-0.15488991668312665,-0.1877267523822077,-0.38511999360949584,-0.6043160223501517,-0.15540614902397912,0,0.4164493813207787
-0.48351660988566797,0.9610551781878788,-0.1739572355206065,-0.39034756988951286,0.09262793024644617,-0.4779111224575877,1.1737112455856453,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.18967096418273097,-0.250542926687467,-0.5820200345293349,0.016197136026148674,-0.4005392339692473,-0.2347990042745828,-0.4450632982679856,3.005568967109807,-0.6145120027320725,0.48364964492410295,1.4662990262095081,0.15639560708250697,-0.5531759844583624,-0.5152728898600297,0.9865627655935101,-0.5687781024499792,-0.44940710400723843,-0.45277591014097385,0.7126244410776136,1.4668757024983714,0.6103873396166902,-0.5537058632453595,0,0.8028656328684879
0.4592475742959024,-0.5127997024156303,1.9608678684917795,-0.39034756988951286,1.856969458750183,0.6679649530904759,0.6369850877526764,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,1.8884191408306963,-0.6611977598306893,-1.2561351180616174,-0.5820200345293349,-1.0067798761516602,-0.3961727448389616,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.4105810283740838,0.9614561148925501,-0.06287136283618562,2.451128323524151,0.14635966082843244,-0.6326028890589203,-0.5090845137049999,-1.822513507177066,0.4413163658229472,0.3125042825833936,-1.0319790103393875,-1.635719614056597,-0.11483915246239458,-0.15447288219405358,1,-2.2111811292036436
-1.083457454364849,-0.6522666887964731,-2.5633945079014424,-0.39034756988951286,-1.6717135982572906,-1.006777003479771,-0.5596733013238312,1.706440355832419,2.546339251150098,0.34205664987231016,-1.4647962616505639,-0.4171619620830617,0.7123839793827325,-1.1555329606544802,0.016197136026148674,-1.315132512013179,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.206650054016095,1.4392625848609972,-0.38011044060287813,-0.05749013240829081,-0.6633151458665938,-0.4831204459430637,-0.6506136570946499,-0.6553391292618962,-1.340130573837424,-0.578974209652624,2.6206379337246175,1.893709091469155,-0.6080666734249419,-0.27521354647481316,0,0.15883854695563923
0.4592475742959024,0.7119961285626422,-1.035721497690744,-0.39034756988951286,-1.6717135982572906,0.4916763260830815,-0.9849448948477781,-1.2267076965915251,1.4180595445626534,2.4937322387947574,-0.34705779415681043,0.5920708286020421,-0.7821480530617778,0.5650058177209557,0.016197136026148674,0.5235526188023358,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.4105810283740838,-0.8303181474891267,-0.30252642773372956,-0.6801057633069693,-0.6534101577438594,-0.03514056679150563,0.7338211321674796,0.0404066381278758,1.7774015705682256,-0.5452642277590141,-0.33836906005370276,-0.4636212455631648,-0.459817984279139,-0.6991561675599084,1,-1.0776934579970294
-0.22639910510887604,1.0844571083613352,0.7269781294754464,1.4175145832074205,-1.6717135982572906,-0.2134781819464961,-0.7285550516196635,-0.7378496878542011,-0.8384998686122359,0.34205664987231016,1.8884191408306963,0.07090963341219338,-0.1413524360312113,-0.5820200345293349,2.062151160381766,-0.44243428319399747,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.20121189469988257,0.3641980274319912,-0.47600247971967874,-0.45337802289436374,-0.5698057638483713,2.198621004653438,1.1117893150680005,0.7764070523806993,0.4413163658229472,-0.5399723966391116,-1.2290314645520939,-1.0784086938108397,-0.5288384843770375,-0.8299505779126782,1,-1.2837821254891422
-0.8263399495880571,-0.5031201259625995,0.11982603567375856,-0.39034756988951286,0.09262793024644617,-0.9186326899760737,-0.25509487989314206,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,1.8884191408306963,-0.6942873595252829,0.3935479080944909,-0.00850710840418961,0.016197136026148674,0.7770819612777674,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,1.2208667664898265,-1.5470278524417973,1.5138698812956206,0.3724954846632716,-0.6490456688302465,-0.3931057973284983,-0.4992618151630583,-0.06180312521291598,0.4413163658229472,-0.6019224388360476,-0.6102483421347337,-0.20561411294528403,-0.11829949020321137,-0.17389576453720548,0,1.3180873015987669
1.8305409331054592,0.11718362160335775,0.746563680888404,-0.39034756988951286,-1.6717135982572906,1.9019853421422366,-1.010591270056817,0.728724338357771,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-0.4419791618540069,-1.1656286449227469,-1.1555329606544802,-1.0067798761516602,0.3327301804509201,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.4105810283740838,0.6031012624162148,-0.6458769527716636,-0.5202449932113626,0.1604717843745356,0.14342540808489349,0.13021373537811815,0.2579560075955083,0.88667810073804,0.003144174533834646,-0.5035304275682779,-0.6778008786407403,-0.9425411806628745,-0.8396547671339846,1,-1.5929151267273085
-0.9120457845136545,-0.6471735085162134,-0.07602947845581814,-0.39034756988951286,-0.7895428340054222,-1.1830656304871652,0.9832481075058379,-0.7378496878542011,1.4180595445626534,-0.3751685464351723,-1.4647962616505639,-0.2227605638773245,0.4926061342864216,-0.5820200345293349,0.016197136026148674,0.8299201525178588,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,0.6090738434158601,-1.0692213824733503,-0.5688932030581757,0.7440278561597091,-0.6876966550917861,-0.09790083658644308,-0.6454451691183928,0.6674069236167022,-1.340130573837424,-0.5952228449502734,0.004269453363742152,-0.32444173664654263,0.8299742913336393,0.7956888478493596,0,1.0604764672336273
