Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.030718399667915876,-0.28781289789609876,0.452780409694039,-0.39034756988951286,-1.6717135982572906,0.2272433855719899,-0.19116371402622964,-0.7378496878542011,0.28977983797520873,-0.3751685464351723,0.7706806733369429,0.443167629976371,0.12975467458743614,-0.00850710840418961,-1.0067798761516602,0.9588637917782721,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,1.0169357921318376,1.3198109673688854,-0.0567186654906632,0.14621057186865946,0.3697602081618442,-0.4623900459460313,-0.2807710572811802,1.2139449272829148,-0.004045369092145624,0.4702415563497193,-0.8259156999205699,-0.37964490013005286,-0.08122731997666147,-0.13127474160968816,-0.5604109624021928,0.287643964138209
-0.054987435257681426,0.629136926988268,-0.42856940388905623,3.2253767363043533,0.09262793024644617,0.1390990720682927,-0.6100052365323484,0.2398663296204469,-0.8384998686122359,0.34205664987231016,-1.4647962616505639,0.5217554292510307,1.67340241196319,1.7120316699712463,-1.0067798761516602,-0.4646258577840871,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.8130048177738489,0.6031012624162148,0.7461333052055548,-0.5835693425844145,0.13136138867937558,-0.44076539340010723,0.6497367755388176,0.975768134855308,-1.7854923087525167,0.2170986734505353,0.2145133491070269,0.9965837316890194,-0.5805963635182615,-0.7217523667516913,1.7844047798663965,-1.0776934579970294
0.030718399667915876,-0.07397534374131469,1.5104001859937533,-0.39034756988951286,0.09262793024644617,0.4035320125793843,-1.0706052662232135,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,0.9932822248989891,1.3915634803238996,-0.5820200345293349,0.016197136026148674,0.4599921599450438,-0.2347990042745828,0.22462442326377957,3.005568967109807,-0.4105810283740838,-1.5470278524417973,-0.6068598476537165,-0.7301452841402201,0.8495806904919971,0.0017676747718384134,-0.0637717038899634,1.0724235115836713,0.88667810073804,0.7678985763456476,-1.3597594975360925,-0.8010477325848079,-0.9376819462590423,-0.5712563274420827,-0.5604109624021928,0.9316710500510577
0.630659244147097,-0.13428265253244942,0.9815902978438961,-0.39034756988951286,1.856969458750183,0.8442535800978703,-0.26913756372518066,0.2398663296204469,1.4180595445626534,-0.3751685464351723,-0.34705779415681043,1.584758819439849,-1.0972380662545318,-0.5820200345293349,0.016197136026148674,1.166290498879472,-0.2347990042745828,1.5639998663273098,3.005568967109807,-1.4302359001640277,-0.3525116775206795,-0.35204813807573926,-0.5335298217511637,0.7451476635457758,-0.5390925259350513,-0.12497071574813322,-0.14109981564875967,0.4413163658229472,0.8866425175970505,-0.6721097060575864,-1.2009781909956831,-0.5358950892433436,-0.27058205920369605,1.7844047798663965,-0.974649124250974
-0.8263399495880571,-1.1174691602655666,0.511537063932912,-0.39034756988951286,0.09262793024644617,-0.5660554359612849,-1.038824455445442,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,0.927103025509802,-0.9144572218844096,-0.00850710840418961,0.016197136026148674,-1.3369407501844492,-0.2347990042745828,-1.1147510197997508,3.005568967109807,-0.8184429770900613,-0.7108665299970148,-0.15696261248600407,-0.2700473890451085,0.17762331481114343,-0.03316914639963098,-1.1226946061300036,1.1959331996654148,0.4413163658229472,0.09439433935779512,-1.1922536125760386,-0.06577496283568238,-0.7228322331529001,1.4294499377551988,-0.5604109624021928,0.6740602156859181
0.8877767489238889,-0.8403596102908399,-0.07602947845581814,-0.39034756988951286,0.9747986944983146,0.6679649530904759,0.12309676836233871,1.706440355832419,1.4180595445626534,0.34205664987231016,-0.34705779415681043,2.1017838146678733,-0.4160068380539468,-0.5820200345293349,0.016197136026148674,0.791872754934387,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.6145120027320725,-1.188672999965462,0.324148306776066,-0.5127169237054753,-0.6938582864992396,-0.11525746560356633,-0.8414877180287657,1.016438521370574,0.88667810073804,-0.5920850604721262,1.0878884683447805,1.4487958757218453,-0.26361011003206747,1.138698486458282,-0.5604109624021928,1.1892818844161972
-1.4262807940672384,-0.17550953967664112,0.452780409694039,1.4175145832074205,0.09262793024644617,-1.3593542574945596,2.612864611782777,-0.2489916791168771,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-0.8721439578837232,0.06939514046032301,-1.1555329606544802,1.0391741482039576,-1.3192622411607304,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.0027190796581062176,-0.8303181474891267,-0.5577883346784523,0.6404061935492605,-0.6998211556032269,-0.2118773887269901,-0.16680718309823528,0.7180430617821019,-0.004045369092145624,-0.5818745401702629,0.528226731630864,0.9133726227492563,1.7530617402598259,0.40465636913099284,-0.5604109624021928,0.4164493813207787
-0.9120457845136545,-1.1174691602655666,0.33526710121629294,-0.39034756988951286,0.9747986944983146,-1.0949213169834682,-0.4882034315049823,-0.7378496878542011,-0.8384998686122359,0.34205664987231016,0.7706806733369429,0.008866633984830445,1.6963948821460892,-0.00850710840418961,2.062151160381766,2.4670450498004004,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.40514286905787134,-0.5914149125049031,-0.010948599871533012,4.732576211425994,-0.07321471216325415,-0.30211560047877845,-1.1226946061300036,-0.32194668386501135,-0.8947688389223312,-0.05024056408761807,-0.854699594823486,-1.3440281227707367,-0.36641406373995905,1.472908994746012,-0.5604109624021928,1.0604764672336273
-0.9120457845136545,-1.1174691602655666,0.452780409694039,3.2253767363043533,-1.6717135982572906,-1.0949213169834682,3.848399062415349,-0.2489916791168771,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-0.76046655891447,0.09606457545191488,-1.1555329606544802,-1.0067798761516602,-1.1666342732229398,-0.2347990042745828,-0.4450632982679856,3.005568967109807,-1.4302359001640277,1.558714202353109,-0.05386741550127476,-0.0725462714200654,0.6099230430875756,-0.649492067880032,-1.1226946061300036,0.5250798355014246,0.4413163658229472,0.7942390049649062,1.0004351429086398,1.2773688708725128,2.715104942210663,5.954254648506422,-0.5604109624021928,0.8028656328684879
-0.9977516194392517,-0.7172617505818767,0.629050372410658,-0.39034756988951286,0.09262793024644617,-0.7423440629686793,-0.8261886586834685,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-0.8638715579600749,-1.4899020829946414,-0.00850710840418961,0.016197136026148674,0.05953517836777708,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,1.628728715205804,1.3198109673688854,-0.36615432223376626,-0.4790620247379792,-0.3604759312478406,-0.43924109928267835,-0.7165697350006188,-0.3632540701817992,-0.004045369092145624,-0.28717721418210057,-1.1957280179470484,-1.4592430501796299,-0.617575440109885,-0.3311180752891443,-0.5604109624021928,-0.22757770459206997
-0.6549282797368625,0.24540000079795513,0.8836625407791077,3.2253767363043533,-1.6717135982572906,-0.4779111224575877,-1.0625492002353598,0.728724338357771,2.546339251150098,-1.0923937427426547,0.7706806733369429,-0.08212976517530186,1.1959492933931732,-0.00850710840418961,-1.0067798761516602,0.08009802921020066,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.8184429770900613,0.0058431749556558344,-0.022353599829086763,-0.6154529310799371,9.022148294451986,1.1183232777492587,0.2603259202530507,-0.7057131053314187,-0.44940710400723843,8.67068016051459,-0.6222534013435059,-0.5654066178539265,-0.9638136893931875,-0.8278121557422002,1.7844047798663965,-1.9020481279654766
-0.9977516194392517,-0.24243038107050113,-0.5656682637797599,3.2253767363043533,0.9747986944983146,-1.006777003479771,0.004990406448666975,0.728724338357771,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-0.28066736334286324,-0.1006768986988959,-0.5820200345293349,0.016197136026148674,2.5001712492610095,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.40514286905787134,1.3198109673688854,10.216935309431538,0.6665330230108694,-0.15194942962381933,-0.5216342773100995,-0.23471751516438089,-1.4547131233305326,-0.8947688389223312,-0.03926679891269197,0.8308954596826293,0.4610848264238319,-0.33383319516042476,-0.41721762667737483,-0.5604109624021928,1.1892818844161972
0.030718399667915876,-0.8624807365827142,0.687807026649531,-0.39034756988951286,-1.6717135982572906,0.0509547585645955,-1.1851640027477386,-0.2489916791168771,-0.8384998686122359,1.0592818461797926,-1.4647962616505639,0.04195623367942401,2.369966047581683,1.138518743846101,0.016197136026148674,-0.7214216155870706,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,2.0365906639217815,-1.188672999965462,-0.5820989924827117,-0.15269807027686538,-0.4416123598752895,-0.18754965461282558,-0.8639359270002709,0.47849827153728614,-0.44940710400723843,-0.4752831533977388,-1.0928234751292616,-1.4968558128967735,-0.9679778061736127,-0.15950636104580992,-0.5604109624021928,0.287643964138209
0.030718399667915876,1.0216412182381323,0.9032480921920654,-0.39034756988951286,0.09262793024644617,-0.1253338684427989,0.64903223230332,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-0.17312616433543418,-1.54152659162063,0.5650058177209557,0.016197136026148674,-0.5550223436053917,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.8130048177738489,-1.188672999965462,-0.491159124400112,-0.3581700850257891,-0.006422296435952368,-0.5553516631876257,1.0480446300274948,0.41272815723114653,0.4413163658229472,0.12382166946366342,-0.2647003673090452,-0.641132449240852,0.006716864540000105,-0.7130260273478667,1.7844047798663965,-1.9020481279654766
-0.39781077496007067,-0.031886923614392514,0.13941158708671622,-0.39034756988951286,0.09262793024644617,-0.3016224954501933,-0.6924875268300065,-0.2489916791168771,-0.8384998686122359,0.34205664987231016,0.7706806733369429,-0.8845525577691958,-0.559229371439072,-1.1555329606544802,0.016197136026148674,-1.1997886639513886,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.4105810283740838,1.2003593498767737,-0.10053787585389602,0.10945587957520975,3.288195391719322,0.4249523696132204,-0.021060964941887576,1.263108059549593,-2.2308540436676094,3.0884513274088077,-0.5090668784033826,-0.6346370649061199,-0.634890556689989,-0.74243519602473,1.7844047798663965,-2.1081367954575883
0.2878359044447078,-0.5606401221625473,0.21775379273854692,-0.39034756988951286,-1.6717135982572906,-0.3016224954501933,0.027680427166750343,0.2398663296204469,0.28977983797520873,1.0592818461797926,-0.34705779415681043,-0.3716637625029956,-1.3435135240881861,2.2855445960963916,-1.0067798761516602,-1.1413800813460175,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.0027190796581062176,1.6781658198452207,-0.6458769527716636,-0.3081305641925383,-0.5287530664199479,0.6955044134960596,-0.5576323012630775,0.06319344464871895,-0.004045369092145624,-0.5942984706040084,-0.007848594637583379,-0.671648491180453,-0.33511921012306745,-0.1771297915455182,1.7844047798663965,-1.3868264592351975
-1.597692463918433,-0.8859448407594329,0.19816824132558924,-0.39034756988951286,0.09262793024644617,-1.535642884501954,-1.3530110289717363,-1.715565705328849,0.28977983797520873,-1.0923937427426547,0.7706806733369429,0.5589812289074485,-0.03457268506609162,1.138518743846101,-1.0067798761516602,1.465647828841791,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.6145120027320725,0.3641980274319912,0.2762773201121233,-0.37721167259950406,-0.44598513055154687,-0.31758210479028987,-0.887746971109794,-0.9091830774489132,-0.44940710400723843,-0.42550262667686073,-1.6512988295213726,-1.4527715874261897,-0.4519672034310212,0.5761709108858176,-0.5604109624021928,1.1892818844161972
1.4020117584774727,-0.8719069209820007,0.33526710121629294,-0.39034756988951286,0.9747986944983146,1.2849751476163562,2.1079192647275793,1.2175823470950948,0.28977983797520873,1.776507042487275,1.8884191408306963,-1.3064449538752638,-0.23787942830808945,1.7120316699712463,1.0391741482039576,0.8726766616058949,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,0.20121189469988257,0.7225528799083265,-0.5864509003612519,-0.22620745486376484,-0.6887070301344063,0.8987233052316748,-0.873501486836926,0.4698105258228968,-0.004045369092145624,-0.5783551332555842,1.2673994125136097,2.355785368843051,1.1243050667759473,1.417120310033779,-0.5604109624021928,0.9316710500510577
2.7733051172870296,0.4720085144614501,0.17858268991263157,-0.39034756988951286,0.9747986944983146,3.0478614176903003,-0.9956616798774918,-1.2267076965915251,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.5660651607087328,0.3218493082270113,-0.00850710840418961,0.016197136026148674,-0.17461425036812345,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.8130048177738489,-0.5914149125049031,-0.5447326110428315,-0.6938334194647637,-0.6401344922248433,-0.08985256364641872,0.4902850643907034,-0.6267710625945205,-1.340130573837424,-0.5742590524368134,-1.2181280460707113,-1.4228772127538034,-0.5045676075014734,-0.7812708291329508,1.7844047798663965,-1.180737791743086
1.0591884187750835,-0.06102700979498282,1.157860260560515,-0.39034756988951286,0.09262793024644617,0.9323978936015674,-0.689531172339051,1.2175823470950948,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.36752756254117136,-1.0039919098417087,2.8590575222215366,0.016197136026148674,2.237820894132733,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,0.20121189469988257,0.2447464099398794,-0.3235356381818549,-0.629623414855725,-0.18763554485865422,5.526703808882906,-0.05063191604982701,-1.2029603477184647,-2.2308540436676094,-0.5485631417103636,-0.3949481979246949,-0.6871565822056627,-0.8244919802397833,-0.7351705315914233,-0.5604109624021928,0.4164493813207787
-0.054987435257681426,-0.08418704350720851,0.39402375545516594,-0.39034756988951286,0.09262793024644617,0.3153876990756871,1.384942773964415,0.2398663296204469,1.4180595445626534,-0.3751685464351723,-1.4647962616505639,-1.2071761547914832,-1.2293234120434295,-0.00850710840418961,0.016197136026148674,-1.1770563980338697,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-1.4302359001640277,-0.23306006002856774,-0.2641095857714432,0.022661666448509192,-0.47061509265607204,-0.05660262796490393,-0.07413439371300637,0.561769086057756,1.7774015705682256,-0.5596217118711856,0.3837705603516542,0.6384589045302264,0.6109740607066381,-0.24046109274652225,-0.5604109624021928,-0.22757770459206997
-0.14069327018327873,-0.3060064473549369,0.5898792695847427,3.2253767363043533,-0.7895428340054222,-0.1253338684427989,0.033223591837291885,0.2398663296204469,1.4180595445626534,2.4937322387947574,0.7706806733369429,-0.6156995602506231,2.2026132456160767,0.5650058177209557,-1.0067798761516602,0.09398668845131153,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.4105810283740838,-1.5470278524417973,-0.4566439929496204,0.44777617972214456,-0.6355298321945421,-0.07145941462944386,-0.2992336163207458,0.23294880191601253,0.88667810073804,-0.5982503829467561,-0.27407843709095714,-0.47213727797061716,-0.31418705266853714,-0.42723791738587896,-0.5604109624021928,1.3180873015987669
0.20213006951911047,-0.8791285945137123,0.6094648209977003,3.2253767363043533,-0.7895428340054222,0.4035320125793843,-0.9785148238299499,-0.2489916791168771,-0.8384998686122359,0.34205664987231016,0.7706806733369429,-0.76046655891447,0.1430339229321534,-1.1555329606544802,0.016197136026148674,-0.5520083206866689,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-1.4302359001640277,0.0058431749556558344,-0.11629478368999002,0.3445973447296893,-0.5737064740538963,-0.11103008991789697,-0.8808299399375892,-0.44819785491713426,-0.44940710400723843,-0.5919493724946927,-0.9573499128580281,-1.5389238500474434,-0.8485256857298769,-0.2969481751703028,-0.5604109624021928,0.15883854695563923
0.5449534092214997,0.41124509997357567,-0.01727282421694513,-0.39034756988951286,-1.6717135982572906,0.4035320125793843,-0.4420103925838028,-0.2489916791168771,2.546339251150098,-1.0923937427426547,0.7706806733369429,-0.17312616433543418,-1.5471388610664538,-0.00850710840418961,0.016197136026148674,-0.8251661227856667,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.6090738434158601,-0.5914149125049031,1.287870803189358,-0.5662990654826731,-0.5894335413156627,-0.3261587996910229,0.428623202863018,-0.14721452206890193,-0.44940710400723843,-0.5688145723422983,-0.30034833135956546,-0.6091634415075736,-0.4768556625183358,-0.7146779883247012,1.7844047798663965,-1.489870792981253
-0.48351660988566797,-0.22081603888611545,1.8433545600140335,1.4175145832074205,1.856969458750183,-0.3016224954501933,-1.0902650235880673,-0.7378496878542011,2.546339251150098,-0.3751685464351723,-0.34705779415681043,0.6665224279148776,-0.4015646038179887,0.5650058177209557,-1.0067798761516602,-0.40572780153222693,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.206650054016095,0.0058431749556558344,0.23951120182790397,-0.3347002212721405,0.35171424735963824,-0.5764275698512754,-0.21278358360344865,0.8358858599755773,-0.004045369092145624,0.4993466275091833,-2.172318399182112,-2.0523399896097034,-0.8273720506317929,-0.5034828385990514,1.7844047798663965,-1.9020481279654766
0.7163650790726943,-0.30357388363899196,0.39402375545516594,-0.39034756988951286,0.09262793024644617,0.5798206395867787,-0.4644786867150645,-0.2489916791168771,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.8431905581509539,-0.7782784587943599,1.138518743846101,-1.0067798761516602,-0.3661210385956605,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-1.4302359001640277,0.2447464099398794,-0.5768466898706803,-0.5419435464930378,-0.5335233617031376,-0.2635611212686112,-0.2967650847499961,-2.741019277389122,-0.004045369092145624,-0.537682662019923,-0.6055310600456394,-0.9467890551237412,-0.5120234709965263,-0.5708509086116955,1.7844047798663965,-1.180737791743086
-0.48351660988566797,0.1567381211928373,0.9815902978438961,-0.39034756988951286,0.9747986944983146,-0.3897668089538905,0.3760868039258546,-0.2489916791168771,-0.8384998686122359,1.0592818461797926,0.7706806733369429,1.5475330197834314,-0.5489209267373358,0.5650058177209557,1.0391741482039576,0.297102375815118,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.6090738434158601,-0.7108665299970148,-0.37500820377976196,0.7807825484531589,3.0095554875475834,-0.5319181816223528,0.1703530872733295,0.7929226350954464,-0.44940710400723843,3.202395306458504,-0.7079836476932132,-0.901739213921228,0.005469852914678876,-0.238344727738838,1.7844047798663965,-1.9020481279654766
0.20213006951911047,0.3757955516547532,1.0207614006698114,-0.39034756988951286,0.09262793024644617,0.0509547585645955,-0.8295145574857934,0.2398663296204469,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,0.5217554292510307,-0.8424370676033548,0.5650058177209557,-1.0067798761516602,2.219831147336089,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,1.8326596895637928,0.9614561148925501,0.25211672809677915,-0.39093932875729853,-0.25021254339994276,-0.4534271965355496,0.3926494979934468,-1.2694912682249222,0.4413163658229472,-0.16834846794480185,-0.9145271604803823,-0.3106518540305956,-0.7841245769063248,-0.7245463144473601,1.7844047798663965,-1.180737791743086
-0.48351660988566797,0.3835746877047021,-1.7016302457313048,-0.39034756988951286,0.09262793024644617,-0.4779111224575877,-0.7067519372488668,0.728724338357771,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,0.7244292273804164,-0.8699213584916414,-0.5820200345293349,2.062151160381766,-1.2949599986502023,-0.2347990042745828,-0.4450632982679856,3.005568967109807,0.6090738434158601,-0.11360844253645595,0.5714567269082842,-0.18325317591840792,-0.0994761815087314,0.2359398990520422,0.40054365624574007,0.11769956708642117,-0.004045369092145624,-0.3016449447759367,1.3780436876212876,1.2420670735564558,-0.6792185611919744,-0.6691601159905312,-0.5604109624021928,0.5452547985033485
-0.48351660988566797,1.331260968708248,0.02189827860897021,-0.39034756988951286,-1.6717135982572906,-0.5660554359612849,-0.3275994737838254,0.728724338357771,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-0.48747736143407305,-0.018222609179366703,-0.5820200345293349,0.016197136026148674,-1.4235859678090506,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.4105810283740838,-0.11360844253645595,0.9439200149957633,-0.1495982769509118,0.04073406006141358,0.6429467523271126,1.3622424140169815,0.8803068097682705,-1.340130573837424,-0.3279005684092993,0.280075095985996,0.013598590226496716,-0.5525005332375598,-0.9093015486564862,1.7844047798663965,-1.489870792981253
0.030718399667915876,-0.3697092096662447,0.4331948582810813,-0.39034756988951286,-0.7895428340054222,0.2272433855719899,-0.6704626858723881,-0.7378496878542011,0.28977983797520873,0.34205664987231016,-1.4647962616505639,-0.3757999624648198,1.1009676344196564,0.5650058177209557,1.0391741482039576,-1.7319532322222424,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-1.02237395144805,1.3198109673688854,0.7195716605675677,-0.4600204371642643,-0.31730310258244393,0.2022021892529502,-0.3638782868297538,1.2436044236468042,-0.44940710400723843,-0.5106213910205495,-0.9949751807782289,-1.1801108363765493,-0.49097365885597016,-0.43308559951913955,-0.5604109624021928,0.15883854695563923
-0.6549282797368625,0.6985410105088217,-1.4666036287758129,-0.39034756988951286,-0.7895428340054222,-0.5660554359612849,0.4568691903912133,-0.2489916791168771,0.28977983797520873,-1.0923937427426547,0.7706806733369429,0.7657912269986583,0.33552014116690526,1.138518743846101,-1.0067798761516602,-1.1256384190493636,4.258961843085854,-1.1147510197997508,-0.3327157057259653,-0.206650054016095,1.6781658198452207,-0.23724780955562585,1.7027496491153558,-0.4482212064655421,0.13031647867500532,0.7201670669167702,-0.8829679191989218,-1.340130573837424,-0.5950871569728401,1.0883404235149952,-0.40670228680754894,0.10682193551961743,-0.5222968973146803,-0.5604109624021928,1.3180873015987669
0.9734825838494863,1.0314728299234097,0.746563680888404,-0.39034756988951286,0.9747986944983146,1.1086865206089618,-0.05857121510687602,2.6841563733070672,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,-0.3137569630374568,0.636376007513909,-0.5820200345293349,-1.0067798761516602,-0.35454151305822024,-0.2347990042745828,-1.1147510197997508,3.005568967109807,-0.4105810283740838,0.0058431749556558344,0.11165514967216982,0.3060713419642661,-0.18297291248984196,-0.4552766733980299,1.0580216117926085,-0.4320355182465922,0.88667810073804,-0.09872357452428926,0.9902096571825799,0.684055216380851,-0.4918455977960932,-0.84665769372747,-0.5604109624021928,0.15883854695563923
-0.054987435257681426,-0.41828446636902006,0.2373393441515046,3.2253767363043533,-0.7895428340054222,-0.1253338684427989,-1.1812468330472226,0.2398663296204469,0.28977983797520873,-0.3751685464351723,0.7706806733369429,-0.801828558532712,-1.182943787234994,0.5650058177209557,0.016197136026148674,-0.06651354879437503,-0.2347990042745828,0.22462442326377957,3.005568967109807,-0.4105810283740838,0.12529479244776762,-0.49551103227865223,-0.4777335418839991,-0.45610544450303636,1.1637269185270729,-0.4131717766331621,0.6107298437251504,-1.340130573837424,-0.5363427432427681,-0.4840116136547204,-0.33183236418581535,-0.9823530319931554,-0.7613888483325312,-0.5604109624021928,1.3180873015987669
-0.8263399495880571,6.104204371445946,-1.9562424140997545,1.4175145832074205,-0.7895428340054222,-0.9186326899760737,0.8011366708629799,2.195298364569743,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,-0.30962076307563263,-0.6931144079753687,0.5650058177209557,-1.0067798761516602,-0.4303793328307758,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.4105810283740838,-1.6664794699339092,-0.04366294185504246,-0.22089352344784438,-0.4577203882186996,-0.5273859471131978,6.205758494533201,0.0605593893908071,2.2227633054833182,-0.34997530623799533,2.9853657560862037,3.326520413064969,0.3859695807164521,-1.0047588499040658,1.7844047798663965,-0.7685604567588632
0.3735417393703051,-0.3217167546870812,0.9815902978438961,3.2253767363043533,0.9747986944983146,0.4035320125793843,-1.0064523737694793,0.2398663296204469,-0.8384998686122359,1.0592818461797926,1.8884191408306963,-0.007678165862466339,-0.8074514509541473,0.5650058177209557,1.0391741482039576,0.5145958546103343,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.0027190796581062176,0.9614561148925501,-0.6728887947763961,-0.5636420997747129,-0.7053368095244151,0.41184344020333225,-0.31517621604850427,0.11688252949153381,-1.340130573837424,-0.5568825108267488,-0.9539037546851564,-0.3223872002792505,-0.8839767426808898,-0.5986975372739263,-0.5604109624021928,0.4164493813207787
-0.7406341146624599,-1.1174691602655666,-0.48732605812792923,3.2253767363043533,0.9747986944983146,-0.5660554359612849,-0.7521319786850335,1.2175823470950948,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.8431905581509539,0.8169349630798003,-0.5820200345293349,-1.0067798761516602,1.1641495279221645,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.6090738434158601,0.3641980274319912,-0.4606957692503303,1.7678453089603812,-0.5166782564843736,-0.3142489816535121,-1.1226946061300036,0.8824050473978924,-0.44940710400723843,-0.4992829644062712,0.7675087470603098,0.25490082322019475,-0.7988419513591919,0.2942951623264712,-0.5604109624021928,1.4468927187813365
0.8020709139982916,-0.8569314506057147,-0.5460827123668023,-0.39034756988951286,0.9747986944983146,0.7561092665941731,0.31984215973542646,1.706440355832419,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,0.5093468293655582,0.04752342787872619,1.138518743846101,-1.0067798761516602,-0.32606461624560895,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.0027190796581062176,0.9614561148925501,-0.20558392809452267,0.546526738534666,-0.36321719468314584,-0.4661296475141234,-0.858304589354498,-1.461390302120177,-0.44940710400723843,-0.27876455958122986,1.5020488874483746,0.4228091469217148,-0.2828513887129885,0.6396353634351306,-0.5604109624021928,0.4164493813207787
-0.14069327018327873,-0.3375790972514721,-0.27188499258539484,-0.39034756988951286,0.9747986944983146,-0.3016224954501933,-0.7323983124579055,-0.2489916791168771,-0.8384998686122359,0.34205664987231016,1.8884191408306963,0.5631174288692727,0.48614866534215406,-0.5820200345293349,0.016197136026148674,0.975351620006567,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.6145120027320725,-1.0692213824733503,-0.2872197172643811,-0.00656495633905324,-0.33006529881750557,-0.6662796270933151,-0.33127309899943463,-0.8526584663136583,-0.44940710400723843,-0.16130117361685473,-0.22772478494602488,-0.5736410263260332,-0.6567177934696111,-0.3645864246939721,-0.5604109624021928,0.8028656328684879
-0.31210494003447337,-0.46430046332897834,-0.741938226496379,-0.39034756988951286,-1.6717135982572906,-0.654199749464982,-1.3283254689722581,0.2398663296204469,0.28977983797520873,1.0592818461797926,0.7706806733369429,-1.22372095463878,0.6597171872674676,-1.1555329606544802,0.016197136026148674,-0.1672767381507603,-0.2347990042745828,-1.1147510197997508,3.005568967109807,2.4444526126377593,-0.11360844253645595,-0.39691780896137835,0.5292564614329246,1.5544497909218027,-0.5178133800557445,-0.45986816551317755,-0.01081068203417504,-0.44940710400723843,1.706486238246823,0.16595641550730825,0.27986242987646165,-1.0493638052567216,-0.8705972973100411,1.7844047798663965,-1.0776934579970294
-1.597692463918433,-0.7886676313270101,-0.3306416468242679,-0.39034756988951286,0.09262793024644617,-1.535642884501954,-0.5078631888698363,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,0.11640783299225954,0.027939601172720357,-0.00850710840418961,-1.0067798761516602,0.1397761225046856,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.4105810283740838,-1.3081246174575738,1.403871658020793,-0.696490385172724,0.019449930065236817,-0.0956652052142141,-0.7890314221503343,-0.9687292335339613,0.88667810073804,-0.041497170041753455,-0.38201098117735893,-0.2002143807956963,-0.3145592809027776,0.3157602876222519,-0.5604109624021928,0.8028656328684879
