PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,LoanApproved,RiskScore
-0.525723514203367,-0.7324138094251541,0.02922084215921345,-0.02248353996587571,0.4768698565611254,-0.6616877872797116,0.1343284559747871,-0.338933937534,-0.12237108560228042,0.28412659653123606,-0.29367365514172844,0.22431027718586724,0.9113172228213896,0.170841865576298,-0.6098986632299302,0,0.42028985507246386
-0.5519617429897792,-0.6222243423470973,0.7799805039493168,0.6894133572629265,-0.45111042525010125,0.15380978359115718,-0.221092511048443,-0.3243358350890656,-0.1006248235055362,-0.1282268081960311,-0.059845556532944356,-0.0713918822384997,-0.0007612684926387508,-0.18009999518370678,0.16084188837666805,0,0.2934782608695653
0.27662289119692346,0.08698298509189888,0.04744006916113219,-0.5445265313590685,0.98565160650459,-0.3238441748457695,-0.591290345627856,0.7237938141426307,0.8758693572127639,-0.08929125809183511,-0.682402756894165,0.9879895829775301,-0.3528266992851748,0.9314127409730865,0.3164763174342697,0,0.5289855072463768
-0.6017584781795093,0.13079362682925844,-0.7385010937361068,-0.16138838820114043,0.19533984938773785,0.7890702284021276,0.9950670626367192,-0.06922874775835293,0.001208047911209138,-0.34204720066353606,-0.12415576408366841,-0.22964446975024883,0.011377805409732093,-0.19254711789666953,0.3278842859247198,0,0.5108695652173915
0.8502282818541688,-0.6822563462299336,-0.673096024988447,-0.0661911108579619,-0.4557227166709011,0.0846570695833154,0.149404229835251,-0.08088530743006538,-0.2941274731184366,0.2005320263828885,-0.0980145830217931,0.23252867905520877,0.9964576323590412,-0.18049216674392599,0.1742221994722686,0,0.5108695652173915
0.3464430014296857,-0.7339258871662095,-0.0270955700754648,-0.5803099506528798,0.6190347678241492,-0.609980109753307,-0.573569117629668,-0.32647677721767526,0.9188316760795366,-0.14604668008694804,-0.28964185216157656,-0.09013089371701676,-0.11265373389266575,0.1958356244578308,-0.46344383847915377,0,0.4565217391304348
0.3398334345181881,-0.6695838543211605,0.08167624819969399,-0.2029998352079728,0.04573792233976686,-0.5277779672285074,0.6838624830471101,0.25694339129600363,0.8874732249378187,-0.5573002580817494,0.9278031827269948,-0.079593688173006,-0.1328409317755178,-0.1389465745786188,-0.007816569125056554,0,0.4746376811594203
0.2534262740869016,-0.6871090603974832,0.021384552848251477,-0.07347115096218924,0.4249178984917267,-0.7162022631387588,0.1736340295874357,-0.2725405806354484,0.3121418841213838,0.9350654731566135,-0.21722661630603368,-0.18027285207151847,-0.24932664136551336,0.052086146715297384,-0.3331185702220702,0,0.3840579710144928
0.23940561874185654,-0.7558551621008112,-0.7186362979544183,-0.6075700120504809,-0.29617635687088467,0.1737243746915042,-0.5377575990141126,-0.11027189462228548,0.25491769613882975,-0.18803948938525977,-0.07413370029424449,-0.07767785926305738,-0.08540490302753118,0.016850882299066547,-0.2256782774115582,0,0.40217391304347827
0.27137269630475624,0.09927959536003754,-0.789106788100913,-0.5957875169611746,0.3639286968074954,0.92784975561702,-0.3630946241103637,-0.027617185734128896,1.0474789499812658,-0.15503590819353166,-0.024392272471408582,-0.2532730399144114,-0.03525602728764222,0.08485866352591195,-0.3384757767463631,0,0.5289855072463768
0.24160356209546122,0.7478282927005364,0.5697361464704175,-0.7355859071409684,-0.3841881815158616,-0.060726315359465904,-0.7003852341725476,-0.21468846742759556,0.9372572195750788,-0.22987091787718827,0.02800143600606305,-0.12378109749478938,-0.056262679637109,0.048430923212891885,-0.18791365257972031,0,0.4927536231884059
0.16664336467383375,0.7630120487684461,0.5488577993579666,-0.7185568662440257,-0.38219744040506204,0.008926429086516082,-0.6647002864432577,-0.27894786672718946,0.2515910401851479,-0.18532692635050133,0.007889408080988616,-0.12020724744031461,-0.07954898980816871,0.006955652129817432,-0.19792719728273295,1,0.3333333333333335
0.7755126110158747,0.721982300933569,0.018164576622862257,-0.5685876147781507,0.6326666681041639,-0.7072675821144857,-0.6941339643201488,0.7314021914442381,-0.47803406398658504,-0.12230206870788704,-0.7343635561003962,-0.10302281725549318,-0.11485605637834664,0.15491049528986295,-0.4364207787509445,1,0.21739130434782605
0.8455889217785694,-0.6495466698706278,-0.6350001420154971,0.7643378552764943,-0.47237050466119446,0.15928480407059356,-0.185639558771614,-0.15614287652757083,-0.29316514663307397,-0.11183613457588436,-0.08431334892321134,-0.07200780625275573,0.044588914636377784,0.5990100828135083,0.6637434213200634,0,0.5289855072463768
-0.5495204259095483,-0.738049439002647,0.07389971236230022,-0.07348525697233492,0.03928348124965274,-0.38535189576186896,0.17163425031618695,0.19979899215733543,-0.16670920937974848,0.7704885355531608,0.9958808289991578,-0.18644998472900542,-0.21157130267032245,-0.25203603909590533,0.15337518349841409,0,0.32971014492753625
0.23794360704061937,0.7933648314564943,0.6229569784238618,0.6190332872747791,-0.5641977734791728,-0.10654843495684688,-0.3865469053636664,-0.22238566213987926,0.9951780594949232,-0.18248784425420375,-0.046141416329859145,-0.11416897488730054,0.026547121622316754,-0.15786995106789714,0.25068338612478,0,0.5652173913043478
0.8516230670923784,-0.671045667709085,-0.6355511874124296,0.7712872802636815,-0.4743404166037296,0.16457114442870271,-0.1781801185483258,-0.1445415802291111,-0.29419949600057077,-0.09805494716807799,-0.10034040563713113,-0.07151207054776583,-0.07670240984449625,0.14106370951061675,-0.42165310817172125,1,0.17391304347826098
0.2767861159884027,0.2398989251108615,0.8280624327439486,-0.2713817585030801,-0.12221395677250003,0.17529588737240667,0.6947823998191317,0.9169908393934271,0.9484726581488571,-0.41204134519237795,-0.3987527416309103,0.9608471403264218,-0.5079407737184142,0.10633475250623223,-0.3270109587258941,0,0.3659420289855073
-0.5452865197673927,-0.7118035561298499,0.27864948489012886,0.8056636575242484,0.1723049733584206,-0.2833937383269437,-0.3201425894945066,1.239583584546751,-0.2987964126333165,-0.2542006615152165,0.43088143772257403,-0.07255405554375297,-0.05235401824765013,-0.13481591652796765,0.05401802267242605,0,0.3840579710144928
0.16838453044782262,0.7549566146219164,-0.07572623181079607,-0.22539008017000148,-0.17222658686983364,-0.5408432179683834,0.6403132524199594,-0.04243303222611733,0.2676971069932191,-0.4250574276318638,0.19246645502811863,-0.11554838858821821,-0.1694577291971639,0.04505423525541512,-0.37755156874186496,0,0.42028985507246386
0.7901713572337129,0.3469470688426063,0.6633379908119481,0.7229725120687794,0.2090817094862455,1.0081462643728714,-0.01793762632173986,-0.3300794391837362,-0.19338808526893092,-0.04186569125768558,-0.047085023956898585,-0.23959177101165968,0.06608325255161906,-0.3210759542608718,0.3505941710839529,0,0.3659420289855073
0.7572384888116169,0.8083488771737244,0.5412842072510036,-0.7005290845456568,-0.38054650321891353,0.05258343601777733,-0.6352683283191823,-0.3388822987989228,-0.3506544180231821,-0.1694790374805456,-0.03126696357996224,-0.10687611347780555,-0.007856603185751758,-0.24071956143322015,0.3212889883936567,0,0.3659420289855073
-0.5504406891339411,-0.7737578313584108,-0.6542589498725315,-0.06421426499706412,-0.44763554269599554,0.05947810257378803,0.1432766149026514,-0.06686119679077258,-0.09517011898838587,0.19357609357552172,-0.1011059472373936,0.2337286906701692,1.0111442614836677,-0.12494639644816923,0.13244419541208086,0,0.42028985507246386
0.24695197067789879,0.66755835982606,0.045526252286773525,-0.6076672560574929,0.6314087282971806,-0.8203577581442744,-0.7718600210389863,0.8437759592077945,0.8165155891825903,-0.21164668566603678,-0.7077643583160943,-0.11712855854346535,-0.05095665747851868,-0.08770406455775212,0.07210549215207776,0,0.34782608695652184
0.3404412511957808,-0.6703250001123784,0.2502349719159323,0.7863635400350026,0.5425572834859165,-0.6857445097997786,-0.36529304749178976,0.8413744339184877,0.8709734377841611,-0.16541059635183034,-0.7708673938354562,-0.10125786977708497,0.021576996753343507,-0.3007859991510888,0.44160681304369664,0,0.601449275362319
-0.6324677596030066,0.6634062385478557,0.09636554732705395,-0.0598741140465863,0.08741483386893031,-0.5448686958547095,-0.08566034901537348,1.3169211967511492,-0.3054978486347934,0.10933893814802549,0.47510294693301663,0.23909585974970046,0.9974112032786976,0.9752055859034129,0.02672926786587916,0,0.5652173913043478
-0.5937566400194458,0.1649556943872039,-0.024433222072500805,0.8206189521120885,0.6042628559455437,0.6710726163091788,0.004748078905675783,-0.15799523894211517,-0.02833971630615215,-0.030579722183663227,0.12610428954565253,-0.22926669756951407,-0.03274974083448535,0.18185853481252875,-0.4163147213971288,0,0.4746376811594203
0.8475682966060041,-0.5310821589998163,0.7657713305203276,0.6905486657596455,-0.46283645145052354,0.17762971354480747,-0.2208243602512424,-0.32656667094527464,-0.30063132202684467,-0.10586456413001864,-0.042374169011159486,-0.06727193449869294,-0.03975369613277833,-0.12536417178764953,-0.045971941183158026,0,0.2934782608695653
0.1987818388942477,0.32405360565887964,0.6901850535359004,-0.252933739395995,0.20312871410464092,0.7787510666744604,0.9339371342695362,-0.18789905620361178,0.39584746151115197,-0.32601347771514116,0.04054853577325851,-0.23481366313436158,-0.12115100673122094,0.06889290592709639,-0.4276527319431332,1,0.1594202898550725
-0.5371178574716923,-0.777251355641245,-0.002986831486878828,-0.5649720118205103,0.24069545506989123,-0.2116780546502314,-0.5435256632611594,0.0712130870695878,-0.26515587192593865,-0.27157023354801446,0.8997733012493447,-0.06819573635516875,-0.12002873665864315,0.06354842314675159,-0.35939944589180417,0,0.7644927536231884
0.7564556077087204,0.8060710887854331,0.540814037924714,-0.7095385153754658,-0.38692118184073215,0.04608708922790551,-0.6341743686543561,-0.32900477309469633,-0.35432663197736597,-0.1613441308413629,-0.01417587652510218,-0.08437178939264724,-0.06894606692097355,-0.12062838550866672,-0.061918514463524386,0,0.34782608695652184
0.8504221320235787,-0.6467504592976121,-0.6523427821437483,-0.19688988379904346,-0.48777255315266527,-0.0154844343511899,0.7841029919619155,-0.07947029361887051,-0.30114694234254136,-0.4077917770996152,-0.11602319534874855,-0.06583313308821073,-0.06181490632899275,-0.28986932618690114,0.3282198139884553,0,0.42028985507246386
-0.5474252172598432,-0.7466284169043165,-0.43149373985746436,0.7695694759862106,-0.376286708140205,0.10775289909699283,-0.27006047312248943,1.0324745726746316,-0.19352972370825408,-0.17382848926067446,-0.5349578879280561,-0.08893489261555865,-0.07461473391244307,-0.04686874256858763,-0.19427776218998594,0,0.5108695652173915
-0.5907795068881586,0.17117307320340017,-0.02519236028222388,-0.12171065121325328,0.7371664691934711,0.3939399105369755,0.9498450611949398,0.1499440721236906,-0.0984831886517478,-0.42563856121189764,0.8768828425666062,-0.25643299178603524,-0.00248665098490023,-0.23705212486263097,0.32233687832149227,0,0.5289855072463768
0.3476523098304687,-0.6595274537034637,0.0682310861663162,-0.19259424470300937,0.43812927770818594,-0.850456332861512,0.7083408684098613,-0.24219475618194797,0.9635971179415416,-0.413461203708721,-0.2767986583403152,-0.08594989522247637,-0.09976841473974882,-0.22881578750926143,0.1569801050270435,0,0.42028985507246386
-0.5451049811202175,-0.6152738280917935,0.7782850665434045,0.6927161854078161,-0.44933644808424833,0.15568668099443747,-0.21733618713340352,-0.33418899956495385,-0.10932201505557748,-0.10633118429582077,-0.04983731923361619,-0.05027926655939301,0.05925774076629261,0.8276008432747204,0.447975324926745,0,0.4927536231884059
-0.5460952408906694,-0.7678637546976154,0.017992616215688213,-0.5564614293252496,0.25345449187559277,-0.20896607343715776,-0.5526275530375273,0.07402377183746078,-0.2494086592136362,-0.2757161203521973,0.9085127450883229,-0.0981606163854399,-0.053034950549715805,-0.19920764815229122,0.12127431340055213,0,0.32971014492753625
0.34138869971689184,-0.6689419349002586,0.09440674083830565,-0.2001157637763699,0.05033252485614857,-0.5311894303165356,0.68625482277723,0.26519208060016464,0.8870186480249301,-0.5538953268708815,0.9589315645682512,-0.08844644059961498,-0.17086893923902946,-0.0038677046180248657,-0.32924147848891616,0,0.43840579710144933
-0.6366059331125341,0.6465865026690109,-0.7758443474390986,-0.2323242818228472,-0.5733155066771101,-0.22505153083928284,0.686906244336699,-0.058401762209056546,-0.09957360709198436,-0.42689175805169005,-0.10137183378407841,-0.11294447219208996,-0.04684617094364555,-0.27332282596904556,0.28754312178282654,1,0.14492753623188404
-0.6376823803727465,0.7851829536875492,0.6338303694616647,-0.3140825909571654,-0.5613079227139517,-0.21307907918805233,0.6476802118054823,-0.2390068728730112,-0.10871357464796212,-0.42468754277560633,-0.027492540480856604,-0.09781650942984202,-0.05446738588236146,-0.31941192619128195,0.27297570641676544,0,0.34782608695652184
0.8047729909956179,0.24038990746459352,-0.022728284456526377,0.8388645680264022,0.7444437470469512,0.5975366204073324,-0.013481364102785184,0.07268582986431112,-0.29148773090014307,-0.10616060789322217,0.8937913402548646,-0.24439856124146514,-0.011695577097181005,-0.004572525373097901,-0.11615976179011253,1,0.21739130434782605
0.8471305475015672,-0.539461124398907,0.9028832264626031,-0.18263444910349164,-0.42045191673001586,0.03122033224328779,0.10684848325835655,0.9465198489896512,-0.3719335088109288,0.8530440458011698,-0.39208506720195013,-0.15843991244829814,-0.29078138421747324,0.009015670679972563,-0.37867947401572016,0,0.42028985507246386
0.7631522307916283,0.7288592594060165,-0.09631476632178751,-0.10842375948280773,-0.06394649871352101,-0.5371419416084182,0.07946167852938404,0.19131288769393542,-0.3705075827660737,0.8071145279248323,0.9920166983065788,-0.1838479816797403,-0.2386129575653803,-0.0068894107234861845,-0.2290213745206128,1,0.3188405797101451
-0.52939750256081,-0.6058820728177498,0.7516066360443641,-0.2723900042946119,-0.47833320503639104,-0.027618662991289206,0.7628178174700053,-0.24791312017938022,-0.12094472818378192,-0.41055107533525104,-0.03392455961576466,-0.08180721817556791,-0.1535358370791666,0.13641674752891675,-0.5134489650790941,1,0.37681159420289867
-0.6026934723071201,0.19283391155166865,0.6819425567633872,-0.25450241847255595,-0.20021051650590604,0.29533889647297507,0.8085519924064286,-0.25286571273575387,-0.05058093786753795,-0.3238205194021293,-0.016569157823630835,0.9517551246124973,-0.42218962863576515,-0.02083950285207057,-0.2833592744199314,0,0.34782608695652184
-0.5547144351263474,-0.8017093562007829,-0.6869965294564843,-0.6045526030445343,-0.2986423621107213,0.1725259945405622,-0.5150099788086746,-0.1287710405130218,-0.15709148329000672,-0.20737568592898803,-0.04651423664908574,-0.07868809708893713,-0.07105335635401973,-0.26826478887373867,0.05197400277653982,0,0.5471014492753624
-0.5960298935001505,0.20362377855710942,0.5925344002418285,-0.6346896050896352,0.3867161524382672,1.0345917972965046,-0.31999281279526737,-0.3241740595969549,-0.050038528823659265,-0.09214258488665258,-0.01767902610057451,-0.252512137356869,-0.0328462414691515,0.08145426056175942,-0.28040092875158695,0,0.4746376811594203
0.8523942130798583,-0.5761117385964898,0.6821385005651059,-0.6721264445093555,-0.29159685340233726,0.22784068582438866,-0.5289881981515357,-0.33561467036442577,-0.3546315360404729,-0.16133599096794754,-0.010168858790167224,-0.07647432003000636,-0.10146788436503103,-0.048348200843523176,-0.1801763597289845,1,0.2028985507246377
0.23344060331737346,0.6546469048153979,-0.7528994319471186,0.7027740826985512,-0.5662570870408086,-0.12835959047208742,-0.3499068401615043,-0.021505373398015226,0.9963692617627266,-0.16395854652595135,-0.0591038020212419,-0.10469512981648985,-0.05040500341136798,0.20832665308653942,-0.4506818752437786,1,0.23188405797101452
-0.5559443137686793,-0.661139695888009,0.6878908448002046,-0.6763689622785464,-0.2870856195630735,0.20333502121139813,-0.5444160585550996,-0.3473727047911832,-0.16332392474155935,-0.17654003815280672,-0.04684445594364623,-0.04100264220738715,0.06933330541098054,0.5864675626040056,0.7804077700781907,0,0.5833333333333334
0.8521823799833103,-0.5126557258371494,0.9119683875792904,0.7098401532424243,-0.3709348435849509,0.14587914503107438,-0.2689842096566325,0.723739507670668,-0.40259728670035794,-0.11990973006152895,-0.46055075916149574,-0.01721488018306826,-0.03139809564058394,0.903420091013166,0.3566195376599991,0,0.5471014492753624
0.7914220638010764,0.2550845505808163,0.10912122010885947,-0.03573600722724409,0.6505230679538303,0.5301540599080196,0.33567121689544904,1.026950251701029,-0.2997222401488407,0.9175770729531647,-0.15639411330936975,-0.29298849755494244,-0.2293607108042957,-0.10855816601437915,0.021361712647520587,0,0.4746376811594203
-0.619709686134082,0.6738407393831978,-0.05690742802032667,0.7763302893999217,0.37479848194734555,-0.7694087989132108,-0.29448307268235646,-0.3988215755463896,-0.11345557544055385,-0.06215951224485571,-0.2789773862544454,-0.13571309633979659,-0.056343526540056726,-0.08909497283487275,-0.17088266928589532,0,0.2753623188405797
0.34536934828008714,-0.6633244106885611,0.052746228229274876,-0.18663234229406253,0.43423275098701725,-0.8464194481078288,0.7151506583473386,-0.24347495585652013,0.9639950588981645,-0.38677049449774614,-0.28618766395598494,-0.0830647323327019,-0.14982648807900487,0.05982564670510514,-0.3673098366417584,0,0.3659420289855073
0.8496398025136891,-0.6429687289561711,0.04335522789102737,-0.07177611748417358,0.029391388377938293,-0.3548252489476276,0.186322814115724,0.17121930999287394,-0.37390751429619357,0.8238847018750595,0.9881579427105212,-0.13298296404504142,-0.1794389000962148,0.814029588059657,0.3654824049101981,0,0.5471014492753624
-0.6331263059385238,0.6535342684771613,-0.054880938115479415,-0.11024000786101097,-0.051106724899951744,-0.5704434300683201,0.08886535729124853,0.19854596109637226,-0.1748858415706018,0.7811589267241387,1.0332985137852286,-0.1899102402946114,-0.15269457831481237,0.6974637415517044,0.5376503619130232,0,0.5471014492753624
0.18488788346553628,0.2612205944080026,0.5864084349338855,-0.6587004713493592,0.3811282984365053,1.010057260319328,-0.37066669642393624,-0.27968249603490813,0.3595868569906561,-0.11872891212883196,0.019908836547707247,-0.2579460549188869,-0.030697316605231083,-0.21975255742564034,-0.018906680549418554,0,0.42028985507246386
0.7800072893481136,0.8747479187896048,0.5994269116501876,-0.3035762856165867,-0.5772774394198147,-0.17858217495558007,0.670665407001693,-0.25008144803668897,-0.3014143637358857,-0.3851294842926293,-0.02043897449413427,-0.12456817988186072,-0.13879769908290596,0.04496587175682746,-0.34850491367102254,0,0.5289855072463768
0.7596620407817268,0.8098412733196456,0.5316222016935702,-0.7046204875899065,-0.38413320619688024,0.05130898022448761,-0.6356096045483808,-0.3383803272523344,-0.3494512372822644,-0.17498567933029988,-0.030895882676008336,-0.11733394214853018,-0.02008523024237361,-0.2627053845390892,0.27181403933137466,0,0.43840579710144933
0.8188374617390555,0.24346992635543094,-0.04002483500864163,0.8520590021835994,1.1352281262118347,0.2714226983828821,0.017707069934664265,-0.4213130823441737,-0.2292420747387594,0.04169243678526715,-0.29616463397398,-0.23552528944929402,-0.036843112297163146,0.1767008152387151,-0.47595666750859594,0,0.6195652173913043
-0.5503111971037525,-0.8029819957208187,-0.7041405370208722,-0.5990453524379372,-0.3006082928394966,0.18197390931924615,-0.4991041497907057,-0.1362159625346628,-0.1446499529501431,-0.1867526620080302,-0.07242736597501641,-0.09025004861486345,-0.0905265667736323,-0.09986336462967274,-0.14029456074142022,0,0.42028985507246386
-0.5238774631195667,-0.695320404726385,0.03569409886984781,-0.14899285804591733,0.450226213382393,-0.7511058519822105,0.7702142829211399,-0.36446384040189495,-0.12878071269831573,-0.36390104386160593,-0.363965998237694,-0.10166875812477391,-0.025644973328030028,-0.29157366554413544,0.3763122706294479,0,0.6195652173913043
0.8012476561403402,0.23747931642485215,0.10377339313083733,-0.013417789050016688,1.1874741386469636,0.13406047511296493,0.3283112396634008,0.8404227720796308,-0.297920401924541,0.9972008510227504,-0.6927123430418269,-0.31141847430732694,-0.15797171986507796,-0.006623028748501122,-0.024404472506732073,0,0.43840579710144933
-0.5530993189267891,-0.8023590207392268,-0.690432511870197,-0.5977089948609942,-0.2958635311001679,0.1800211526733272,-0.5067938437228867,-0.13337049542552798,-0.143163467139855,-0.20323473415574375,-0.06741002905709226,-0.09836217383917227,-0.04475198305571345,-0.30444521497465865,0.2358231179469436,0,0.40217391304347827
0.7909571334263621,0.27386676075346233,0.6890240443772597,0.6936238771429881,-0.1956109783656379,0.4899084575483439,-0.16419387332146002,-0.3259701116375002,-0.23517706749051376,-0.047321348142683066,0.010864347978118697,0.9400473819974973,-0.3712193960434978,-0.35837748638160516,0.12917946511433978,0,0.4565217391304348
-0.6015894600769607,0.12887741201826347,-0.7371008218246776,-0.1516942446198538,0.19501131813327366,0.7920251052576482,0.9952048190385904,-0.0671677970457069,-0.003314332597403924,-0.3337282212604012,-0.11621218850857519,-0.24147630091758526,-0.008724671293059684,0.02944155952599072,-0.07836806159904414,0,0.34782608695652184
-0.6377144868997121,0.7630222898890169,0.6287501587060422,0.6476142977525929,-0.5538857135183115,-0.02871657593851593,-0.32094974347500016,-0.31519642242987256,-0.09667597386978904,-0.13436176548401924,-0.060184761666965195,-0.10803097059812088,0.016153892651670797,-0.3090485397623887,0.3597117738189219,0,0.4746376811594203
-0.6088935316293511,0.04531045364336731,-0.7141905290607118,0.7834491311937606,-0.18704966995478228,0.46191644080383004,-0.11532399229846672,-0.16234160887550675,-0.03765963937898913,-0.019566024383121786,-0.0931507031238717,0.9758126872781393,-0.2881953353454594,0.9201783540316807,0.331733920897622,0,0.4927536231884059
-0.6314644989250802,0.6433626601069293,-0.7598927810298458,-0.23010571135834046,-0.5707833328491692,-0.22688128575910313,0.692416037928113,-0.04877891680804711,-0.10008045513727369,-0.4081253746841627,-0.07465994010206396,-0.09853191437069699,-0.10204059820510017,-0.01658444299888525,-0.15963777693347708,1,0.21739130434782605
0.8641036174452794,-0.6762867826747246,-0.06916087106437399,-0.541796205217047,0.6204221500140026,-0.48698446645214744,-0.5115786023918587,-0.46616217809400834,-0.3707499458183063,-0.09059878849601594,-0.3902992677078135,-0.07920187254548407,-0.002573057321835887,-0.15956545618557813,0.33347040068854006,0,0.40217391304347827
0.8443083807026651,-0.5781279039913694,0.6706242447725623,-0.670807326564754,-0.2935098397802684,0.2322490435445163,-0.5472028029553073,-0.3426213901268701,-0.3576873002761292,-0.16603848324699166,-0.0462384515181257,-0.06555939059695574,-0.03441420632174407,-0.19333882032558963,0.1036942913180767,0,0.4565217391304348
-0.5445866560622071,-0.7671991277054806,0.017694082254098943,-0.5537103639675185,0.24973134016036644,-0.21062748545602986,-0.5475154670480501,0.08038570143949822,-0.24881143127991967,-0.2667007977140155,0.9217292614340066,-0.10327776564961781,-0.0843989404565945,-0.09349660202750891,-0.13357058228224575,0,0.34782608695652184
0.8410607514562007,-0.7183274294253374,-0.7225529310585909,-0.5902677125504469,-0.3028178510850043,0.2141071283295797,-0.5002870956390458,-0.15365324659360094,-0.34836664292402075,-0.14829383002869015,-0.08640563406933137,-0.05980887312509378,-0.1073473605920018,0.13173923083769742,-0.47156641142043887,0,0.34782608695652184
-0.6012518747422725,0.07045543849656659,-0.7901880175003582,-0.5660510028340372,0.3718989305088465,1.0053505864924608,-0.2930784357461095,-0.11716740828472877,-0.04056928154308852,-0.10038234358451736,-0.028247548666890315,-0.25650625531625315,-0.08351998744663439,0.04890318716591993,-0.4783870859108076,0,0.4746376811594203
-0.6256219189876279,0.6149527818092692,-0.16021559497810028,-0.571995770784839,0.5458155457478885,-0.7024144274700305,-0.6260939873284804,-0.4251375532475761,-0.17733857057823788,-0.09473368933245685,-0.32765807612180053,-0.10454600736359058,-0.015404964948513074,0.08288196980962462,-0.2182006969776768,0,0.4927536231884059
0.2764795653216559,0.21458973851104532,0.16754745263668855,-0.1579860274136619,0.810959633706573,0.2777255709449265,0.8034353389153409,1.4233363878537666,0.890227842670997,-0.49995057684650496,0.4868026107688258,-0.2310107153094012,-0.10741346877079877,-0.015470461638628684,-0.1704274018547077,1,0.17391304347826098
0.8529989723137317,-0.527406612007478,0.7632629426799222,0.6889097522331745,-0.4623480728778734,0.177583934641006,-0.21873789143956382,-0.3303359979696013,-0.2969610577383407,-0.12895833480853872,-0.04347462540466796,-0.09701510091457999,-0.011320161357819082,-0.31734450420928906,0.29417009681144485,0,0.4927536231884059
-0.5929186333489586,0.17013491031824493,-0.0028411034167836412,-0.12963359843016098,0.7349395511856095,0.38126997488086667,0.9553356751148355,0.16848534758228156,-0.10122004591651931,-0.41297607349982723,0.9302247003508407,-0.238970798498305,-0.09686879495280637,-0.030261980711998798,-0.2786632008599819,1,0.17391304347826098
-0.5473802945835021,-0.8067387680141375,-0.6994765566249569,-0.5901213308501928,-0.2909428921911558,0.1879959405290361,-0.4949439447726758,-0.14252634965245828,-0.14950230641312867,-0.1810412376947261,-0.07728605562616936,-0.08722224500498395,-0.08508822342302202,0.07955413040280258,-0.28291652586238736,0,0.40217391304347827
-0.6236334568437059,0.6221363230360558,-0.14143692247820427,-0.5846633516186247,0.545375381851387,-0.7167557750316312,-0.6119584236448525,-0.4115264294326026,-0.16989736439923553,-0.11119907131916351,-0.2761430952165015,-0.11670788039686833,-0.07510367731040168,-0.0725309361507781,-0.13761306848816635,1,0.17391304347826098
0.7897051095433612,0.2043908596810061,-0.7239228142192452,0.8054039431956012,0.20366502426458588,0.9908501469910487,0.024473826313262625,-0.13876487050961395,-0.1909360407540034,-0.021290034173372926,-0.08723361012330286,-0.2296048014640319,0.0013020921672539038,0.04494244854859641,-0.2223299179447656,1,0.2028985507246377
-0.5406297996270827,-0.5921654216290031,0.9353925879934164,-0.2730235786581784,-0.3844005811325314,-0.05104263338246115,0.6735998518643371,0.9076743304768526,-0.2092638872378134,-0.45694907079299024,-0.5055723105931695,-0.06782289070965675,-0.11732344457896612,-0.1682838609382838,0.06477583495048925,0,0.42028985507246386
0.7593433469358047,0.8147150268060303,0.5381599439050172,-0.6986426830734707,-0.38090240329591446,0.05097817765484548,-0.6285338971604091,-0.3449941700631361,-0.36292453946628683,-0.13990220576459583,-0.010174036654175786,-0.07569683331120186,0.011478861975106038,0.8985492921536739,0.26450245334467815,0,0.43840579710144933
0.2766343324442064,0.16299369974160796,0.038837576697883514,-0.5250952702514136,1.3882853949538736,0.1814601300318147,-0.4507584527278091,0.7374344202886374,0.9179432508909736,-0.10347921512212,-0.6960682867368311,-0.20155039095704688,0.06042528349661468,0.812431448334745,0.5618134518478525,0,0.5652173913043478
0.844736109769738,-0.7021246303595319,-0.7025303112056684,-0.5968283142626143,-0.3018685119316333,0.20364131541167838,-0.4959839230142934,-0.15163135298654057,-0.3515635405802989,-0.14690121804394857,-0.026635046953584287,-0.049437294047472886,-0.06770406053845397,0.9247000110556406,-0.0388377380186894,0,0.5289855072463768
-0.593460118369745,0.0708608482150268,0.12479447501830375,-0.011990997142142497,0.44698323135412615,-0.03529275277225764,0.07857351012565174,1.3005622230191747,-0.2352516284453475,0.16840759164776042,0.4591357281135564,1.2425941264923728,0.5770492815628814,0.11303925867758,-0.49309691492329893,0,0.5833333333333334
-0.630373485388586,0.7905225756546781,0.6104488082510432,-0.30468647439450997,-0.564825041757581,-0.20251573859097086,0.6566536960706322,-0.2622503923076092,-0.1105334859496186,-0.4032852075048875,-0.05657928102660561,-0.09060422338337334,0.04579052115136508,0.6287175808808259,0.804852385520578,0,0.6195652173913043
0.3298522819218453,-0.7322477426205511,-0.6297143071235749,-0.10443300777329345,-0.45956870616405215,-0.03828591467580601,0.07925303340330091,0.05581275405960522,0.998705936086345,0.12310973377866966,-0.003306007662834145,0.196220970946993,0.9499584618303629,-0.1327063566338054,-0.07540281227528002,1,0.246376811594203
0.8466977048072566,-0.5782089979993038,0.6866754139164353,-0.6674922131281648,-0.2926712713197787,0.23166210021244554,-0.5454522200749267,-0.34116643121851303,-0.3583585951317316,-0.17550279920170378,-0.03342184066601249,-0.07792887541746844,-0.02021620248531871,-0.22645713061533737,0.1798514067809698,1,0.3188405797101451
0.24189692702547627,0.6523159685998489,-0.7722434782952557,-0.14512476542681851,-0.5574877447042406,-0.22254791970626378,-0.019740799140663262,0.06708104872069165,1.0039083149834043,0.12133740397298687,0.015756947865914656,0.16463943174847498,0.9422460621552433,-0.1420458489536392,-0.1403857445165319,0,0.5471014492753624
